Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08758071149668357,0.0064445149975706564,0.56215483234714,CM
,37870,LB2_175.fasta,0.08609141563317749,0.006355389576783817,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08788888830768256,0.007465650640339065,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07148952098415919,0.001420567429119399,0.504000884173298,CM
,37870,LB2_385.fasta,0.08293977092187219,0.003233008820730241,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0637454265608703,0.0009570395123524042,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08461765650163962,0.004464922230780606,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060869273943942606,0.0007940165702528894,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04471954628132781,0.00039078037581464993,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06596529080545127,0.0009943452802444676,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07060835536973768,0.0012601169848335877,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07228101821455007,0.001319047947155207,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03935454423525964,0.0002860772304007615,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0578077752359233,0.0006589761065446,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0430593028537611,0.000351835375659446,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04881318371716845,0.0006071230148519117,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04849474698905232,0.00045620739547968793,0.459623447830995,CM
,37870,LB3_349.fasta,0.07110975024243056,0.001919734800623906,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0877181789474686,0.003617338161711077,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07865209923638479,0.0020546849973439463,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08239653865587913,0.004385451978434238,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0867289763696986,0.004198560914854379,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05743883738518731,0.0006831391817937478,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08293548671865597,0.004364855147478373,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08287825350823227,0.004122861557655439,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01697847981348136,4.631888514223657e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07973971915852189,0.0022248437623972384,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05584020845644031,0.0006186466228369462,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05542081231283582,0.0006514732379026696,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039366368770849626,0.00028690312739411205,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0820057484337374,0.0029753162957772473,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07926614722706735,0.0019043114983297994,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07076905343588813,0.0012313250785600577,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07838835782271722,0.002078671614717665,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07704968480061151,0.0019457587702563003,0.518298781596654,CM
,37870,LC2_436.fasta,0.06911536441513157,0.0011570061243554846,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07210431764182551,0.0013383621821937066,0.504000884173298,CM
,37870,LC2_50.fasta,0.07851848345336804,0.0021227934595638735,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06748417347410826,0.0016353210973531038,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07182735428302195,0.002053566946686451,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06783384421901971,0.0010417241251262294,0.49378465003465,CM
,37870,LC2_784.fasta,0.041160610465870044,0.00031823183430993964,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06539316398457871,0.0010448625022723562,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07730673683471707,0.002162980556338763,0.518298781596654,CM
,37870,LC3_115.fasta,0.08808664932022052,0.0043895233513821675,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07385498177668036,0.0016802407701139025,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0835125952576227,0.00273419871000231,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06980229338464686,0.00133709027736998,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08381276789403062,0.003723688498861509,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08646977958837869,0.005310109371656688,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08527389339169746,0.004426183858373782,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08728923717266279,0.0049361112675091485,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08585653412902239,0.004347526212948064,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08693664018519888,0.004236783383823641,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08578181027615718,0.004128956934090347,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08571115405916184,0.00452650787331544,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07158068845744484,0.0014190385970614234,0.504000884173298,CM
,37870,LC5_132.fasta,0.07070106951258036,0.0014872969385090241,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03687049251168155,0.0003000411216043529,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07996557487474557,0.0029842209014364377,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08552372815077265,0.006188756013970687,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08717161091864388,0.0183595882659228,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08754323178717753,0.005563160871142424,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08679869238310282,0.006272473147329289,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08298818502063329,0.004330244736413205,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08581421630490328,0.006508029228898873,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891730496795629,0.007910363377599315,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08732306267575528,0.005550404778799094,0.56215483234714,CM
,37870,MB1_140.fasta,0.08659464876385893,0.00535471899573916,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08617371217563902,0.004519553135063119,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08806127169107382,0.004364665134467561,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092130008801755,0.012706670810379126,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09039170909454339,0.02224145594693431,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092130008801755,0.012706670810379126,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09013248627374823,0.023930490233959555,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08827014070783337,0.017895297129608388,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08714507755489984,0.005510100524829095,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006693378703892,0.008990718424838692,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0803922837778071,0.002788000576174701,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08795101668506697,0.005912247608175501,0.56215483234714,CM
,37870,YB1_425.fasta,0.08717293113738145,0.005089668122595078,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08700589425034616,0.006314911092053293,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08722742049957882,0.0056076285415755985,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08463340661907692,0.004144208911495675,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09314888181618397,0.006685025409946903,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910105673931997,0.011401919917620589,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870014398416318,0.012207205948125324,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001181723881763,0.013327841004030725,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09095415727846669,0.005723763891541251,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079223088691406,0.013804452199689446,0.670459891790167,CM
