Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.07057729098814348,0.0012548715750145302,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08276707877366325,0.0037129173359179966,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08585143807889008,0.00651703940323402,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08686681360081748,0.0033484215961867986,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08721496397800892,0.004940700542546042,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08510276194236487,0.0047668486048222086,0.5494746481588587,CM
,37870,LC3_8.fasta,0.086311355804691,0.004752962437292735,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08525793486761099,0.004598379023220795,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0856552110258243,0.004367686851139971,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07156226300723342,0.0014019267755783292,0.504000884173298,CM
,37870,LC5_132.fasta,0.07102438762196177,0.0015860432801588012,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03696752326639216,0.0002844709060985426,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08142790730581267,0.002249597767593164,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08766432158783749,0.004864595622272749,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08883590151339951,0.005952266183146913,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08684534089379967,0.005527440764493491,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0869939482959233,0.005242186560173056,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08363145138772088,0.0032219793553261338,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08664482303203278,0.005630922461156733,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08895062040240814,0.007480072001621343,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08766857979626075,0.0059191736406572736,0.56215483234714,CM
,37870,MB1_140.fasta,0.08748127268394212,0.004897999979048909,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08677790362123257,0.00549054022338708,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08582401523151352,0.0060493556461723,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100717431055026,0.01225528154274821,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08954724387445533,0.03483224146482239,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09039839363258496,0.01426565543867459,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065932155969476,0.011453843635701497,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08779979795019734,0.006827093216699373,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0874239395034491,0.0056340686900857384,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950933885011952,0.02027867834829269,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08052463069069626,0.0024213148997085663,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08731321926661438,0.00699096379600146,0.56215483234714,CM
,37870,YB1_425.fasta,0.0849148989278429,0.006098583083500149,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08760866981888742,0.0049972237280422015,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08748249176361682,0.005674442673306961,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08495916722346385,0.0038692593702395585,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0934420225850627,0.006697249840903207,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10837964963015055,0.01163238373402555,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10889652227186696,0.011529577044148892,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012062936508418,0.013211709998800529,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0894831568439773,0.006100098378538759,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076568155381944,0.013803335866509888,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336771876376407,0.0067304900833079166,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10822645809853705,0.011826067137988162,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10719373162723271,0.0115105378355503,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090319021055414,0.011445239941640433,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10871215577831232,0.01307305015357828,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10490432675291439,0.009338433368122354,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10827181593062972,0.012382541463753395,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10968488689974129,0.011995443952831907,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086230203707362,0.011603388919630583,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024313249867111537,0.0003796536872242177,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01985025538094664,0.0002798687146708002,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01544165332719025,0.00015232663122335222,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02286528137780078,0.0003322803546405587,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019568596544236552,0.00024093855199407022,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671977663037927,0.00013193547406354094,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04404595248197163,0.0011836700052395787,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021123800865422943,0.00022530867952352167,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010774029792474807,4.830141933350093e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10263990987873478,0.008816563746029805,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00912877358805446,5.4415934210089495e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018005398714075048,0.0002087613878624702,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10443082375443272,0.009529134747048966,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088802003786714,0.0010357337042490406,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603346259953796,0.010345104047169242,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10608584770843547,0.010389891718877761,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10740996099662913,0.011979505044753438,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10098468575313878,0.008760763525138441,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06277780966558164,0.0024158114925981306,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10663339880187271,0.01011091520577001,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10696999245547494,0.010800674975717307,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532319120459707,0.009890247001291383,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03750082492303824,0.0008266952200753441,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07321906823576864,0.0036125153966022625,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10678597500946321,0.010857987983847137,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10479064600386089,0.010216114119924463,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07334034474729803,0.0035900097393795345,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960669485104012,0.0031027860580257103,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10383697788084617,0.009707072307041478,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08091436476725022,0.004215730822107727,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06557173188103034,0.0026000828374107996,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09974175802899919,0.0077508413129985495,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07681851746717003,0.0037644769604645574,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04445721782219225,0.0012352077859202326,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10190942473448443,0.008351074497842849,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1025380523022409,0.008800213781651911,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10372866982139196,0.008993258013259411,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10311285609318001,0.009893860855561543,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10238082388462565,0.008153854479892636,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015618626793428491,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07145747938948645,0.0035617578577531537,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08083410452980222,0.004746472520124321,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015228208015813022,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07586851049807565,0.003947086601928067,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0725088280298897,0.0033681392284868657,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001562524090136742,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001562524090136742,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09617261757651521,0.007123221725643828,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046891773060509,0.012451973487924118,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10785697515703616,0.011752408345434185,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10768914073694764,0.012592498035643896,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10655138136290919,0.010914039869494295,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076568155381944,0.013803335866509888,0.670459891790167,CM
