Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08724892939364357,0.008159195394559558,0.56215483234714,CM
,37870,LB2_175.fasta,0.08756039686282291,0.004915573019755913,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08704209828973501,0.007421459262214041,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07192882822932843,0.0013653752203852023,0.504000884173298,CM
,37870,LB2_385.fasta,0.08148978545268537,0.003674541880811898,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06404824382149168,0.0009482193888138325,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08367104131973645,0.005582605263026489,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06027498747406898,0.0008593215335181854,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045059415684595705,0.0003777297184669254,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06537818772985142,0.0010617379092598567,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07051618496277758,0.0012733945522133262,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187856887842288,0.0014375166699899069,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912929003461524,0.0002980163157381778,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057181454953932925,0.0007038023401419009,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04295143223604226,0.0003534045430164313,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04970453799004045,0.0005274398909352826,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048284869896767425,0.00046970541464842107,0.459623447830995,CM
,37870,LB3_349.fasta,0.07384348204762071,0.0014140527817336863,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08668123011029719,0.0055043070409823616,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07838410094148773,0.0020976380392651868,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0829671835415385,0.003541263256992424,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08608857415768985,0.005789270655397715,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05632711759355222,0.0007848659646940807,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0838589996331515,0.00315968323996576,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0837726793898537,0.003598114964243258,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01686801816875666,4.79524521734084e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08014315076310896,0.00210996564426203,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05456459847159907,0.0007340833500735192,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055483290647410276,0.0006534216808882208,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039414583092462825,0.0002850587083935502,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07932632555677423,0.003937882062376299,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07890204393707509,0.0019498010799936588,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0708733567856417,0.0012149448341905898,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07878718076204079,0.001966580973630386,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0780613726212218,0.0017518691123102085,0.518298781596654,CM
,37870,LC2_436.fasta,0.0673793719292605,0.0013876990042575306,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07151801339089359,0.0014844718266434041,0.504000884173298,CM
,37870,LC2_50.fasta,0.0789697587398744,0.001927155871538626,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06817182088751793,0.0012445601511351099,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07463606470817276,0.0015818154760455295,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06729034528142896,0.0010990932916100959,0.49378465003465,CM
,37870,LC2_784.fasta,0.041057666888961036,0.0003285522789742934,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0662272626380791,0.000966273250447725,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07630720462947421,0.0024596185870154074,0.518298781596654,CM
,37870,LC3_115.fasta,0.08692917331948675,0.005519075238826194,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07474690263141807,0.001591218999104102,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08203156558789704,0.0038475261098575584,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06982212141439717,0.0013296323373045297,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08430514415901794,0.0029952212291800523,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872743463676664,0.004969580102970235,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08550138493970902,0.0040193461592233975,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0879222615416082,0.004531743601448274,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0863930553079389,0.004472426840620414,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08611383735044573,0.00468499898390191,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08656542116944091,0.0037667690546554066,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08517149096879582,0.004007436987721319,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07109284490787897,0.0015249638112050019,0.504000884173298,CM
,37870,LC5_132.fasta,0.07126893542377573,0.0014300585584311643,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753270748954479,0.00025846905008877416,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07994113090116732,0.002929543067721824,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08707794201634143,0.006267793538022919,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08749890766381249,0.0075486896396192715,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08683520986189655,0.005342147004281254,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08761315745828273,0.004850278955997724,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08340747706431648,0.00458259503916043,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0873166521235426,0.005365854723703249,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08857142947418951,0.007213461621927221,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08839136097525917,0.005186329729115594,0.56215483234714,CM
,37870,MB1_140.fasta,0.08592309469190978,0.006267989922296821,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08604445617069505,0.00528716763654964,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08715049567270966,0.004981521766919345,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09038270928950431,0.03496954656523519,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08950811809926268,0.03552414146310931,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909922922473916,0.012389318847317933,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08960956027431936,0.012550852322241606,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08812525950505566,0.007702216488440447,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08797805825589843,0.004390207293176661,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901175218904684,0.00840239549706609,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08095410823383692,0.002293373655777182,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08831205951990262,0.005290747619184286,0.56215483234714,CM
,37870,YB1_425.fasta,0.08592073993108497,0.004950310449965912,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08709420930736739,0.00538382339354444,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08806711720804672,0.004388456962659479,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08387649080634534,0.004006101427096265,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09210733712355687,0.0075910782083159194,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090572351839257,0.011413263169844607,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10879285478716558,0.011577198977048288,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104945908081378,0.012423197704278566,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09021345268843886,0.005898418238125498,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078895178562924,0.013786960479025149,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09305474143960718,0.00679205333965226,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10831439140882851,0.012411676503146587,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1077508278710092,0.011163994570131635,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10825577228473783,0.01244473211891997,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925852322851573,0.012807511895822627,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10465621360794394,0.009384788445757063,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1083961162107148,0.012375388790623085,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1086778638363298,0.013070459963372267,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882879692671467,0.011534097239205728,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02441890498116904,0.0003351722266548851,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01970052325010584,0.00022995899877910003,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01543318253396418,0.0001369893442982389,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022897972287924208,0.0003461139646385882,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01993182141601314,0.0002282883816315762,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01651395169491797,0.00013117664333921992,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043678705185426485,0.0012172137289453888,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021234421293341334,0.00026522763796069164,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01073954388800988,9.530158350332968e-05,0.39290391508133443,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10224523359390171,0.008956606602010163,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009194058062462367,5.45381754964182e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018223549188694593,0.0002478076559878996,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10406188144778206,0.009656089058527544,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040842581468416406,0.0010309068519962603,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10638559310951405,0.010201784480235999,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10574264105402272,0.010517499949493445,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10828938942976453,0.010931589418948196,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10050034789151559,0.00885889767368385,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06246439976157938,0.0024788025198618888,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10614676309093667,0.010275203012113671,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10677009982091963,0.010795902960077076,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1050625367575378,0.009914216555595773,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037828104629902715,0.0007791069195194616,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07305007806579326,0.0036091774246720955,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10750619935127946,0.010497274810464825,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10567252008311993,0.009770264798552352,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07387170183157328,0.0034910527592836955,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06979300267849131,0.003064064758634239,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10402523900349697,0.009701703019354168,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08087876979875798,0.0042251400726487165,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06403278888346035,0.002893078693806531,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09943803137073037,0.00788210694744342,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07644601120929717,0.0037936761404301195,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04459520812713773,0.0013220834675374557,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10172839293401956,0.008379456437634141,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10264286642008914,0.008759347286266901,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10360634913042473,0.009118644850188375,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027176658933779,0.009365996093143706,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141457210466298,0.008471107107868319,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015619912709081783,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07285388925708423,0.003265904432059389,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08087497196901286,0.0046130938214642035,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015619912709081783,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07662059767880253,0.003797928318210043,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07199090072478168,0.0034411850402255965,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015772536161990894,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015772536161990894,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09636584536785324,0.006994421710327223,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003941349066361,0.013289509912641334,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10818595077420655,0.011027153482842141,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10844487798118495,0.011752730386797802,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10705801664037227,0.010707376367369181,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078895178562924,0.013786960479025149,0.670459891790167,CM
