Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07495149606436947,0.001569567410498194,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0671996669646815,0.0011308275121412238,0.49378465003465,CM
,37870,LC2_784.fasta,0.041405354117027095,0.00030684635923498426,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0644778911071416,0.0011186661541017807,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07704737997550196,0.002278874397939203,0.518298781596654,CM
,37870,LC3_115.fasta,0.08742435865135591,0.005178726133186227,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0736131243120922,0.002065973025909796,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08294631715354878,0.003290519306530796,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07024554095565828,0.0012828817950926584,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08399550386925506,0.004155659357735781,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08513263587789215,0.01787467281801388,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08540857398455985,0.004065716068714193,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08622454266231053,0.005729602528292732,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08557238726812327,0.004541743421855528,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08546202500858016,0.005377955751451124,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08697659638749303,0.0032707195150632586,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08539383534916979,0.005211243884136789,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176629964404399,0.0013941488457875006,0.504000884173298,CM
,37870,LC5_132.fasta,0.07227716236874587,0.0013324078398660696,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03710728131687391,0.00027968222915664034,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07883068093808802,0.0038117605195617573,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08687016906438486,0.005480050935461472,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08826370415508966,0.006895533750896445,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08834090042341369,0.0040225618204097115,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08732654707129076,0.00487921634314607,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08250940333868376,0.004332210855784196,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08685555501820832,0.006145711486730009,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08908774116853962,0.007115466200822231,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0881339305828129,0.005469714307394203,0.56215483234714,CM
,37870,MB1_140.fasta,0.08730720474442731,0.004919416748121097,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0867477152651038,0.004595864191824842,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08834090042341369,0.0040225618204097115,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072363374567444,0.02303504166937426,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012015422937578,0.012093904718547112,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085668262656055,0.013249623276420697,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048585241613513,0.02167760805433809,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08778732514649856,0.006755530566273601,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08514247659508735,0.008221716959998465,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08936901569932872,0.02085157280750162,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08125446153930457,0.00235153258851048,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08824595245941051,0.006285722923528328,0.56215483234714,CM
,37870,YB1_425.fasta,0.08671386770571825,0.004978548262451027,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08682945778597807,0.005879602154090636,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08731806953094913,0.0046312456008406645,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08526099371404257,0.004612817687882377,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0941477434950543,0.0064669362693279935,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10848095159721029,0.011738219066819815,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10859137857330746,0.011674911240207395,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045005228517941,0.01246055089257961,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09056452837896445,0.005801864737366689,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074577033540395,0.013814933827609673,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343599516060569,0.006485180576144834,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086174209108236,0.011618945955631012,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799951398436754,0.011065189666279607,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10806901763917647,0.012519823657746145,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10931772767822737,0.012771695014436719,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10406125017811943,0.010217664789081576,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10861314386346246,0.011692793275872448,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10949431783793409,0.012096022350848256,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10890599640301463,0.01151579279061465,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023816768865602706,0.0004357318412234441,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019941303086298552,0.0002285107268880973,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015094620170536798,0.00012278175193514222,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022708139992493735,0.00031142154145682565,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019809101203145933,0.0002629847817622157,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016838855575712443,0.00019301182513124644,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04412823120094973,0.0011599355897228825,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021238095803104175,0.00026230624376405285,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010708327856927364,6.09513360603291e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10220090399474617,0.00893193382172283,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009134509299782784,3.5000476965216214e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018247596834319688,0.00021353027191293707,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10457594029338112,0.009463912981886018,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04091203019993547,0.0009294430832457855,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10546568815327753,0.011218695809905635,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1050520417267041,0.011480314650386155,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10779321793110473,0.01119800576574594,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10185972812734667,0.008369064180023686,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062281724460509884,0.002508645395872163,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10585889177326126,0.010473796854588689,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10665600334474847,0.010970526438267307,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053046091161182,0.009928879297610426,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03728470675929986,0.0009153828712360765,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07284878762067741,0.0037103870368983926,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10711733318607772,0.01071760856433324,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566900799893306,0.009789152567726426,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07295194247369427,0.003653602652705012,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693393425742261,0.003137657260169914,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10475995708379,0.009332874952261802,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0808140409013036,0.004250793625975268,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06383308144759346,0.0029688253973927646,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09979225400087284,0.007799639678875845,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07676332719380126,0.0037983288272859356,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045184628365509565,0.0012782179978547746,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111914480513834,0.00862266267337552,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10254634156715339,0.008797231795605879,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10306213585426605,0.009316126411721092,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10348969287420934,0.00909188981613614,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.102041143428977,0.008256539131529022,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015829025147809594,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07194727352534543,0.0034682048150929275,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.07986288627941211,0.0049418416147674294,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014853534614675007,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07659769135152661,0.0037806928137371285,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07264140782596337,0.0032291869839416814,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015592677878239324,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015787538200147115,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09701745318923462,0.00678521817600334,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009834026136368,0.013231129438198203,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10729118905387162,0.011412825222411379,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10789689026942705,0.012630912643558005,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706603292115438,0.010692293905861782,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074577033540395,0.013814933827609673,0.670459891790167,CM
