Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08684538756653049,0.007334885775380112,0.56215483234714,CM
,37870,LB2_175.fasta,0.08707468293862644,0.005313962628166201,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08872502305708499,0.00615239005064371,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07248325419284761,0.0013005310823555358,0.504000884173298,CM
,37870,LB2_385.fasta,0.08380409553133038,0.0026345146102179414,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06409711376821534,0.0009416174248449283,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08592865757744604,0.003562984951338573,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06037253305387752,0.0008348305078810737,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04510029795385285,0.00037278469075908435,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06603235703826198,0.0009751012621465669,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06998656310693915,0.0013046520875842165,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07056581471107254,0.0018284116203988144,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933045656652786,0.00029005334727762747,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057044755748983156,0.0007208693165393728,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042467816405893644,0.0003784381674554292,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04987842253026646,0.0005326266764130106,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04835287647373139,0.00046965896839766395,0.459623447830995,CM
,37870,LB3_349.fasta,0.07294697579319219,0.0015150252444493682,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08501253060754516,0.005018344856216159,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07701171898904137,0.0028310594855712767,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0821592079250959,0.0056512335486508265,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08682812877958408,0.004620023618804219,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056973949970140686,0.0007195189214879851,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08312421319014522,0.003960264216653849,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08411360337435375,0.0032654837816625715,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016967517664253737,4.5826951802575027e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07862930613336153,0.0023318362379748095,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055121972294280584,0.0006755407826931914,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055638555956095834,0.000633960436112173,0.47148469809760135,CM
