Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0873235634175278,0.007545029975847138,0.56215483234714,CM
,37870,LB2_175.fasta,0.08710318325057796,0.005084874931351435,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08886520880619464,0.005879220543514442,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07222532503094749,0.0013284921630142897,0.504000884173298,CM
,37870,LB2_385.fasta,0.08332586529413455,0.0033514553462039485,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06412146925836323,0.0009392890178338076,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08649104171537607,0.00404024768772258,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06067394027966885,0.0008208920549648524,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04392567722413452,0.0004377221051220238,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06587304579910733,0.0010036248453548615,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07023592527550683,0.001286645629285088,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07232278285561615,0.0013164237564131525,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03834600481231752,0.00034305862013367416,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05737224181449212,0.0006885161462583242,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04336475034892802,0.0003343369944452773,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05048633733339519,0.0004904111525073997,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04816723963551776,0.0004889130104585802,0.459623447830995,CM
,37870,LB3_349.fasta,0.07244066566752655,0.0018740105367122464,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08646699657335478,0.004768922141836724,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07903479816617842,0.0019514178671591587,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08273265494469226,0.0038796672622175106,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08735063523927916,0.003973711637472904,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05733117275122671,0.0006862581647100424,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08426795555065637,0.0030683410281670816,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08424973564841187,0.00334355013093866,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01698888640282713,4.577069609180422e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08002292151662162,0.002188740781660147,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055492996907456,0.0006593966554913061,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055145264961730264,0.0006743145345025502,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039032521654148014,0.00030129452568777106,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08107751724824977,0.0030440543061458457,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0788404261032324,0.002052448021669884,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07064313982982157,0.0012332517099228357,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07772097194418266,0.002525411568685816,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07638111265022617,0.0019287967111404594,0.518298781596654,CM
,37870,LC2_436.fasta,0.0682903301475132,0.0012435397986012547,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07135341883733244,0.0014270691249309382,0.504000884173298,CM
,37870,LC2_50.fasta,0.07727104890718164,0.0025718796900524353,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06892933184865631,0.0011679498218391759,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750577628185949,0.0015508623091737665,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06632502501380928,0.0012099061775975102,0.49378465003465,CM
,37870,LC2_784.fasta,0.04111854193100699,0.0003236134216746512,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06488373379795115,0.0011970800516194625,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07679339881956915,0.002043290763511759,0.518298781596654,CM
,37870,LC3_115.fasta,0.08672813799857805,0.005221437714659205,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0751476486012639,0.0015392217596964944,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08260789595477606,0.002909554531139384,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06947827527374037,0.0013741058419720696,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08368352852906431,0.0034574628698736095,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08548240248604434,0.00648222920988039,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08621851171809794,0.0038449359400185234,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08762400354675365,0.004825022377098644,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08502096448794248,0.004748486528363812,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08678338109855285,0.004481299541663568,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08514754395712282,0.004422003070758849,0.5494746481588587,CM
,37870,LC3_90.fasta,0.083765213982066,0.01725550932600695,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07084475224556806,0.0019005083673328351,0.504000884173298,CM
,37870,LC5_132.fasta,0.07015475619591738,0.0016585249456042312,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745752592086435,0.0002599957075107315,0.4429098679098679,CM
