Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0869143521482878,0.01800064350064754,0.56215483234714,CM
,37870,LB2_175.fasta,0.08654894800992266,0.005865051032474515,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08685106770882478,0.007392729579152052,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07193421240350008,0.0013731946284166307,0.504000884173298,CM
,37870,LB2_385.fasta,0.08286553158207767,0.0031218599070936734,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0642307957102968,0.0009209727206277143,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08509992247125603,0.0045512078270834415,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06008129972385873,0.0008730315177617016,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04366673677094251,0.0005122251597136586,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06328247769982107,0.0018421788729139606,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0705765278379916,0.0012459385112944675,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07167958453092742,0.001458889032219159,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03937833912443293,0.00028291273884972594,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057479152900632706,0.0006806899720016139,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042554580763979576,0.0003844091482638077,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05037296792628912,0.000495012525371687,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048292106754574786,0.00046877196638000617,0.459623447830995,CM
,37870,LB3_349.fasta,0.07228340092485654,0.001574242156557308,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08721863833665949,0.004227661560701312,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07812358000525278,0.002171166834856849,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08332645922342365,0.0035583921372682402,0.5413342830009497,CM
,37870,LB3_8.fasta,0.085799092172857,0.0166488984272402,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05732496811450092,0.00069149130669301,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08280485130996464,0.004171102858955817,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08423792123217073,0.003288073969467021,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01696175918794279,4.6068317603576997e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07899276420584092,0.002399422597571771,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05563749740633622,0.0006356896169228791,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05509613346559271,0.0006964997566802254,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039303166767457764,0.0002901027978048946,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08246706509962841,0.0025059965904269186,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07799536078534959,0.0024804930562898632,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06889455711246849,0.0024525271820307827,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07743264153469659,0.002546436831989611,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07672383150640892,0.002008117657984442,0.518298781596654,CM
,37870,LC2_436.fasta,0.06767437266608307,0.0016631924136726079,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0726845598886371,0.0012782154206659225,0.504000884173298,CM
,37870,LC2_50.fasta,0.07782190553865467,0.002527249465212653,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0686280451092556,0.0012042571630434431,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0744065659903408,0.0016337616578454028,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06625397259825888,0.0011998674580956158,0.49378465003465,CM
,37870,LC2_784.fasta,0.04068757600856333,0.00033921063668670737,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0656567608811623,0.0010114078270215784,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07755601467313168,0.0017931549288482428,0.518298781596654,CM
,37870,LC3_115.fasta,0.08798220404798886,0.004638224315450121,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07399240844115938,0.0018518485652251097,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0834861020021954,0.0029432257656268677,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07037320714493009,0.0012769362097920821,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08513882071134073,0.0027692874493944484,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0875695815466335,0.004650561561531828,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08609305286805263,0.004016980073734281,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08670413190462833,0.0060795584176627,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08575818897483103,0.0037062947514334066,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0864020985668767,0.0046140215078838455,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08650617044067459,0.00379353463518755,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08658330451062962,0.0036445438460912766,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07147544008686343,0.0014038235221573536,0.504000884173298,CM
,37870,LC5_132.fasta,0.0713564219289989,0.0015178960047686715,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03770180681133866,0.0002501856823229607,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078834274234796,0.0024113375872254947,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08724103183911434,0.0069337558859203716,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0870292039720508,0.018792567087418603,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08589601818190873,0.006989361289427632,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08722529628180885,0.00543995719012112,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420606444255027,0.0031040573919505154,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0865774988313764,0.005208653131176613,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08857312389014965,0.007198949258957312,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879870517607159,0.006790736241489986,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875498853057298,0.005257382090176385,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08681620033365621,0.005268804216611135,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08672125452339458,0.006571924636136479,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909761246760471,0.01253463939631702,0.5941473837815301,CM
