Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08772590496578911,0.006901310154575668,0.56215483234714,CM
,37870,LB2_175.fasta,0.08760039396512187,0.004925686921165654,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08901138982270337,0.005819922858396592,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07114264685052449,0.0014819603613793566,0.504000884173298,CM
,37870,LB2_385.fasta,0.08360273416704771,0.0026757143800676918,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06422038564648473,0.0009248195752532487,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08469102787545774,0.004516339272125192,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06140949977089299,0.0007531878780122359,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04419947190405454,0.00043518343013218205,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06499283029890401,0.001098847720586469,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0692840709504566,0.0013890588227100898,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07037009983210696,0.001609036782532508,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039319865252898885,0.0002881980943082574,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057336756288474774,0.0006901799655644917,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04282121648068662,0.0003611453437442658,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0489329845191037,0.0008432515282089983,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048392752356194335,0.00046663189764953745,0.459623447830995,CM
,37870,LB3_349.fasta,0.07404201928206001,0.0013914369535577718,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08730134646893681,0.003994808088014592,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0786353659926091,0.0019708038615162044,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08246530319145708,0.004820970965522102,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08668080376888956,0.0042124952744087745,0.5536373348873349,CM
