Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.0793180901509194,0.0026885498402517325,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05464619664648303,0.0007266199933743542,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05521352230280272,0.0006748658530690645,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03916055232062282,0.00029618002342489717,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07838081251394949,0.004682444794919667,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07920915630457402,0.0019201471498785847,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07041500352315855,0.001261012002388172,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0791208162492332,0.001925879846268808,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07743397694415834,0.001932663202363924,0.518298781596654,CM
,37870,LC2_436.fasta,0.06953979249902482,0.0011167909246832732,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07149077395147643,0.0014962593438238151,0.504000884173298,CM
,37870,LC2_50.fasta,0.07808655263980208,0.0021714620555593556,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06934800402302829,0.0011248522156360392,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07433583268824334,0.0026912959432214296,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06752875806020057,0.0010747456215479316,0.49378465003465,CM
,37870,LC2_784.fasta,0.04037052290741019,0.0003663300352676125,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06423712902252003,0.001163126159675646,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07642299020133925,0.002058075153345639,0.518298781596654,CM
,37870,LC3_115.fasta,0.08700305113250227,0.005351183969558793,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07503046140991293,0.001547227312184661,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08388819008217849,0.002621145216099912,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06991885743621849,0.0013312597827204356,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08402380921025246,0.003055070905116468,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08696192041612025,0.005156078511850479,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08460302762694774,0.004662009896051556,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08672751791930293,0.0058554233393999155,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08609901342209236,0.004381341974478336,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08686302703678135,0.004528708636299342,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08524203617839403,0.004342838456016854,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08613081296041178,0.004013852390192203,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07160005938523431,0.0013978177269887231,0.504000884173298,CM
,37870,LC5_132.fasta,0.07182401477996385,0.0013819776543387676,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03727696926605202,0.00027635762056038625,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08106648071970259,0.0023634261679277486,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08775838607384868,0.004779485795579617,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08756692651468728,0.008317112929260876,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08551803890354136,0.007044962598439541,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0856791321113389,0.018292633626823096,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08497944599212148,0.0028211059362075784,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08699765390275697,0.005134636959484339,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858369398941103,0.019236595714091087,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08837218027245211,0.005156714718931814,0.56215483234714,CM
,37870,MB1_140.fasta,0.08799497775193345,0.004515425976252072,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08636086107217124,0.004666374871149547,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08674119285280833,0.005489953216347404,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072535882390763,0.013638156831733307,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09003807502514873,0.012816778340513216,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08983148777646872,0.014283968560250639,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09072707305218804,0.011143964162231011,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863619841652494,0.006271324887392803,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08476455136637656,0.0178110761022417,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896110342287303,0.009223692154865284,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0801791109452229,0.00248246165201339,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08603452728163674,0.007091148679459025,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678079618509625,0.005043517425785453,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08572129995623273,0.017549765465478137,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08704541837921992,0.0051840742305506605,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08305145252603996,0.004872609092018725,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09430530461333492,0.00649166442528096,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10840993864382487,0.012412029481193276,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910247962159718,0.01144863868801521,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049572471087307,0.012490798671224922,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09069207295227481,0.005837097434899201,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079138329657995,0.013844592320770543,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09290420307024341,0.006879764775826824,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10768629912233595,0.012803819711496599,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10826206050374515,0.011032657229171417,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910782708235787,0.01144125816498635,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1090261764432548,0.012948071830363188,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1029895488888092,0.01014859401837005,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10867039437640351,0.01166212477097621,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981233350132005,0.011954199284742548,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1084843670393239,0.012393642759735287,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024397062339651564,0.00028988974038237367,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01977264702915555,0.000223275101277786,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015287083412660583,0.0001287378938921921,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022886744025360624,0.000375505690340445,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01975916430349256,0.00018991017930054886,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016685726291145717,0.00013843200978426402,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04343464854702906,0.0011299102899628415,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021286075052506997,0.00030571519012071114,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010574865205985978,8.449347283642872e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1029930506264875,0.008657964330817822,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009325941469451407,3.347074198591303e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01825707284881567,0.00016325870925970964,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454603738910098,0.009581795080901265,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04063648903225226,0.0010406991388328415,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10646438649556184,0.010261610356816343,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10582475050993974,0.010551385244366605,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10784705260346167,0.01126946199634798,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1012333719117254,0.008724680510718322,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06306218677117521,0.0024400854783112234,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10630441577286512,0.01036261089600894,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10735207123634095,0.010588060789448938,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10443240683542934,0.010209896396213742,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03796837147927881,0.0008950580571356932,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07332760347533483,0.0036754697304187066,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10729490262173481,0.010670609669600477,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10532325270500514,0.009985978383953797,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07258288810121989,0.003721320957982489,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06961937627974818,0.003041040506435536,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403310173392862,0.009721706738224846,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08066473163986816,0.004272901773651502,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06455687054861327,0.0027794332953401607,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1000824339229648,0.007600670628492915,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07576285703183301,0.003838741264008231,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045457374530680925,0.0011474877510002724,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10032632527700011,0.009515995860752609,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10203443248402662,0.009042749187009376,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10389439892807344,0.009008366459365733,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10350035133216028,0.00923303270784811,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10140450291880405,0.008452258965165282,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001495923305215921,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07295228301276196,0.003225375646888306,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08030063441814549,0.004760515131064055,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014792270755328784,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07573788458032248,0.004032764103850518,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07211418689293018,0.0034649988689828552,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014951874337121103,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015458749735308983,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09594326176826298,0.006925116350124561,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049572471087307,0.012490798671224922,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10714864495198721,0.012206204225591077,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10820422649168249,0.012565936287811677,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701433448307375,0.010788550906254765,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079138329657995,0.013844592320770543,0.670459891790167,CM
