Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08736026498263179,0.006174992079685762,0.56215483234714,CM
,37870,LB2_175.fasta,0.08705284940616961,0.0053763058663219634,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08855198562893568,0.007271836392270374,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0708206176215038,0.0014806883055353505,0.504000884173298,CM
,37870,LB2_385.fasta,0.08107536089598104,0.004622410143392981,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06429107769967335,0.0009179601341954954,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0853066094099209,0.004466164540778151,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06061846155662674,0.0008211690660312634,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04413211268636753,0.0004396317114751034,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06596273651842215,0.0009913888837341865,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07092848032815163,0.0012147493569634388,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07211779864477041,0.0013424965842424557,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039329697619453236,0.00028862454999423204,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056121513316853146,0.0010727772954678301,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042837629567757614,0.0003619244841957441,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050188413480833104,0.0005082319665474694,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047129862286166516,0.0005466877879317456,0.459623447830995,CM
,37870,LB3_349.fasta,0.0729230477450627,0.0015933429582742926,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08585494566426906,0.005040649040691099,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07923427104189991,0.0019117588767771645,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08448722923703006,0.003258980465283086,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08644866596570477,0.0047295390776074114,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057521469791128585,0.0006761745560336252,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08359031159596901,0.003638706212999594,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08209834851439236,0.004114413954354259,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01714293416129944,4.1690715345602194e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07980386932891274,0.0022735755970353473,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05543030748628248,0.0006474246234628459,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05544692742088737,0.0006549778897405394,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03913337941415739,0.00029996920346608965,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08154462467663419,0.00260511742292838,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07804965894016891,0.0021873467752350725,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06955416199630961,0.01351503070816851,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07868210507100465,0.0019788750236707253,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07639551820309427,0.0020477877142324875,0.518298781596654,CM
,37870,LC2_436.fasta,0.06896813423272939,0.0011725842184670933,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07110691584774201,0.0018009123585486602,0.504000884173298,CM
,37870,LC2_50.fasta,0.07849074224715995,0.002077006679034206,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06808258265016542,0.0012721293651783865,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07358489134934343,0.0019070837418070732,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06745807781266833,0.0010829232229135192,0.49378465003465,CM
,37870,LC2_784.fasta,0.040303739142791235,0.0003667495297813659,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06500081422822979,0.001093557501381434,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07617052953346723,0.002404315582235783,0.518298781596654,CM
,37870,LC3_115.fasta,0.08756962313551281,0.005054205205573115,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07295342657566058,0.002965375728105826,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08244044170027742,0.0037838230229698244,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07051505723393522,0.0012460804367937655,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08467665007344927,0.0031864124311812543,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0867137578947772,0.0053556920028336305,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08621931503300996,0.015398219391264172,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08799361475868411,0.004501921509682151,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08641633830933075,0.003926980539084935,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591999492456344,0.00503031852215317,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08604251253640754,0.004934611795160897,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08598367973477555,0.003933745586943223,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0711613716722818,0.0015432376534924835,0.504000884173298,CM
,37870,LC5_132.fasta,0.07108210431577683,0.0014440915827079257,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756401388299561,0.00025695592935699474,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07970809778067797,0.003151326169168172,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08785463536987836,0.005535593029428035,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08864617340284703,0.006268574641928412,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0857439564026376,0.007425122122964364,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08718184342527274,0.0057536227401473695,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08487731357404825,0.002841025195856044,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0879179290081627,0.004617007258194917,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08885580289648658,0.007544657396752112,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08769945710290465,0.0076284203207588165,0.56215483234714,CM
,37870,MB1_140.fasta,0.08632337195630717,0.005735744355042364,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08709288377659477,0.003871021405256238,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08648486209099826,0.006406422269441146,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08971139885080567,0.024403991027343738,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09044899629637435,0.021918757677384312,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09110873943366161,0.011530306123416656,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08962685720656231,0.01266110609030622,0.5893558726220016,CM
