Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08823144223789722,0.005683907683080967,0.56215483234714,CM
,37870,LB2_175.fasta,0.08796342321355692,0.0045656375704811744,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08761169715068241,0.006497610748391585,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07193235672386941,0.0013660811187417594,0.504000884173298,CM
,37870,LB2_385.fasta,0.08317145612287571,0.002878858008345483,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06368034041332868,0.0009878845233737663,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08575335660891686,0.015521607137117784,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060379584014232,0.0008421906667129557,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044473375208618424,0.0004007380944195458,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06506723940032959,0.0010704805725421538,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07035750130891016,0.001273875616230911,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0724211128501208,0.001314437971995527,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03934346025231118,0.0002856099719532392,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05652701177569708,0.0007729501947770089,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042379928318011725,0.0003926434391609601,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05007160845914249,0.000521665085772884,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04799062116492738,0.000490736926369153,0.459623447830995,CM
,37870,LB3_349.fasta,0.07313734866891088,0.0015190160420272658,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08615933836007623,0.0059910515600309,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07862681425371935,0.002062137972959347,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08342056388421104,0.005600586249149676,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08640085084748678,0.00467268901693005,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05694911633913971,0.0007301716685930741,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08487652479284814,0.0028780767523454535,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08324837064911278,0.004003390070542262,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016849559401476633,4.815905902549979e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0797957185213621,0.0022296161906338466,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05487075880351766,0.0006965677514420602,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05572650012620333,0.0006313442262314059,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936094138923998,0.00028653796479384335,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0821012943635938,0.0028469246311808682,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07707565061347159,0.0025308173996895474,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07034086786336574,0.0012805725500053542,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07713295941521475,0.002725287875496086,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07787531711429645,0.001789103623367982,0.518298781596654,CM
,37870,LC2_436.fasta,0.06853293771097176,0.0012281965482821792,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07140404782291733,0.0014227824565760231,0.504000884173298,CM
,37870,LC2_50.fasta,0.07786594849893397,0.00215717871653745,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06981652887643268,0.00108120957512239,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07427411158299403,0.0017280581377649915,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06675615793324177,0.0011548897482993416,0.49378465003465,CM
,37870,LC2_784.fasta,0.04131744790646296,0.0003128128461982747,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06611733865562752,0.0009792812915431887,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07574463958848746,0.0025035199943758144,0.518298781596654,CM
,37870,LC3_115.fasta,0.08654457003246305,0.006429495127494849,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07492181603261373,0.001562666993269319,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08373407183520833,0.002696231947893384,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07085477296471032,0.0012216079063061807,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08320834044965897,0.004869798606100377,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08662510241347045,0.005376114098316369,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08661021057758903,0.003651297252995767,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08555558238786566,0.008035428235239948,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08616185868237738,0.003864781602008123,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08548789054540697,0.01685429407190751,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08501204307077308,0.004696189539025202,0.5494746481588587,CM
