Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08697543359811381,0.006369244053470539,0.56215483234714,CM
,37870,LB2_175.fasta,0.0863843000430409,0.005423310756546969,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08830173897351551,0.0063280034631761515,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07180355564746062,0.0013873045072833143,0.504000884173298,CM
,37870,LB2_385.fasta,0.08266944696556057,0.003160722016889949,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06446026110153018,0.0009016931563163235,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08444090063311725,0.005047783088895683,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05997263461829391,0.0008940870013333718,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04496695685494165,0.0003782155554464628,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06470790324248804,0.0011301560086541974,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07023962267059286,0.0012720137406240471,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07209275904141035,0.0013444979573850296,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03670259300252114,0.0006662853970593423,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0574080097056346,0.0006811413787958654,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042829206294659944,0.000360047855962698,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05044239610490227,0.0004887314970829996,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04850081813556511,0.00045903571998037485,0.459623447830995,CM
,37870,LB3_349.fasta,0.07283036110864131,0.0015280335532882549,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08585983598350069,0.005440725540121265,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07890137380505793,0.0020108188515234253,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08396651216057244,0.004119839116283237,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08551385347120961,0.005852100120785355,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05741035145573301,0.000685940534079404,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08263497033827671,0.004180409664838563,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08346377103672865,0.003359443029060655,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016883165555872572,4.760689308954733e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08053126050748362,0.0020402908689285495,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05522462166120912,0.0006666644748403244,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05582085892076282,0.0006263827809305956,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038916110847241066,0.00030822439975437577,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08300090153182227,0.002342466097480537,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07877288750942288,0.00203611262946598,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07035617507411285,0.0012764772529306719,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07791508388668153,0.002563215908591675,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07495903603873535,0.0025688592944365348,0.518298781596654,CM
,37870,LC2_436.fasta,0.06820706092628136,0.0012473469652577126,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07130429032314979,0.0014337168942046522,0.504000884173298,CM
,37870,LC2_50.fasta,0.07900246694432242,0.0019414325611601035,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06827895601321868,0.0012517340108214078,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07423770892681329,0.0016446305984720553,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06772670356235579,0.0010496725497914632,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127319466306322,0.0003107236800291239,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0657802352393452,0.0010118776731371734,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07668956059470616,0.0023070114568879614,0.518298781596654,CM
,37870,LC3_115.fasta,0.08768822514439235,0.004763730875249365,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07531072390444968,0.0015197080115157884,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08278571045538373,0.003321100493787894,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06993998313928493,0.0013174439378800815,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08265795789357108,0.00397321767843572,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08609942697383134,0.018067162874025964,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08538418308741831,0.003997465990608902,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08679273189408554,0.0056499555542116175,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08463709960808749,0.004758535166771468,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08659967023126107,0.004684305438884164,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600856565922085,0.0038880739555900686,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08522544837669563,0.004058865093276738,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07086836143171006,0.002014488978408221,0.504000884173298,CM
,37870,LC5_132.fasta,0.07106359270590473,0.0014398822700601235,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03605027361815233,0.0003946583666627559,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078197731211113,0.0027973212539622984,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08594293726524004,0.008095862810887056,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08711821080890089,0.019381324045449188,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08785497087823281,0.00470120177840345,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08670853671183504,0.005946813213010212,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08368530453314905,0.003483079740698315,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08795226597418902,0.004745255964800021,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08942447932454861,0.006524111645406608,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870834207784033,0.007001944911068968,0.56215483234714,CM
,37870,MB1_140.fasta,0.08726099773159056,0.005091185155760547,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0873031926973143,0.004137561369332472,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0869431393546677,0.005379459923831989,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09062544441382651,0.02385700057197778,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059106081524143,0.011586626937256364,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0903131936839533,0.024031286524932794,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08976385385496961,0.012503981659069808,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08778088154828986,0.008143456354468804,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08806117927160882,0.004387398503476149,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08879179364614684,0.010495640677999818,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08120322172063517,0.002342369429774812,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08839617347496999,0.005146224099000871,0.56215483234714,CM
,37870,YB1_425.fasta,0.0869264123629276,0.004182732009546722,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08783910516663433,0.0047008512072805675,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08811047836079262,0.0042822407876135634,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08514093408164931,0.0033519396353137738,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09413827672865581,0.006443874298661504,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10916958760706402,0.011322720665462334,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10860804613354508,0.011711453004882117,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11005446606209442,0.01330772151188429,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901356766292038,0.005958702147703893,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073341088574103,0.01387108697266642,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0943996465508639,0.006392461499682213,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10902540446706942,0.011453117840135377,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10832342444484494,0.010916576556089835,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10897157944486129,0.011511557114869097,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10947539183373904,0.012131901496463622,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1041021237127758,0.01027685238684879,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087054523144974,0.012192478547197148,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10898463544393772,0.013014072053796248,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10916958760706402,0.011322720665462334,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024285226421906593,0.0003857137517660276,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01877766194176132,0.0002968963031204992,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015216492873292185,0.00010863836857280377,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022841860963575107,0.0003355746450521458,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01957667346070183,0.00024342039592930618,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01673307545833872,0.00016981210919867165,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04421959047129157,0.0011104250186165301,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021459402770579856,0.00022991071987934022,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010647301791968131,9.109668912390842e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231847479711106,0.0088998124469641,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00923342041976869,4.3618089194978695e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018288016545381022,0.00025152579187289864,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10406331615157015,0.009666378603658187,0.6246164803857112,CM
