Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06387998043846727,0.0014697134613477043,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07795183309824022,0.0017768548253562944,0.518298781596654,CM
,37870,LC3_115.fasta,0.0871993502088308,0.005812591495903568,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07479847005544249,0.0015778480783881492,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08354475419306692,0.0029493446953262658,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06914974086945076,0.0017045951268983475,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08461204166694809,0.002958639872699338,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08798056056682582,0.004404284298832378,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08554074037548871,0.004113373842357217,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08719307936980591,0.00539267999268374,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08567606703607399,0.005108741949897892,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08606408608466239,0.005763922770686268,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08409332739433428,0.005328291193972232,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0864139085736871,0.0039338501186948985,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07192439352542498,0.001363201513392648,0.504000884173298,CM
,37870,LC5_132.fasta,0.07020807509498542,0.0019819828081369534,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03724738685593081,0.00027174950628338284,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08069053098187218,0.014422285884981036,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08636004915280938,0.005178823231825403,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08724698759750577,0.0074550286570883115,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08764309431945977,0.004876372324830753,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08597877179358725,0.006365253476990698,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08247951182396471,0.004360837409317318,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08703806229099786,0.006499096804747353,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08881149360741797,0.008039216240952827,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08832741125133946,0.005480133959620687,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868501103566237,0.01669334899644268,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08582574077873942,0.006079115837932996,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0880507939941604,0.004462207550363589,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099316360822358,0.01233827725703897,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059248491379042,0.021496315251309406,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083380310313904,0.022827947722561644,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08942365955802316,0.013389449832939873,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08776578812257936,0.008053329751116403,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08673157527382107,0.005084971535414154,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08923555088636236,0.009420356091364879,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07998419821611401,0.0026044255223562937,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08840016671689932,0.005292221529671156,0.56215483234714,CM
,37870,YB1_425.fasta,0.08718071231571807,0.004339203586125381,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08717011242955502,0.0049886072136754965,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08777082427080168,0.004722292929971611,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08492852415749902,0.003936680803268555,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09376535900887796,0.006577839644734582,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10804022330240494,0.011886271594024611,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10850168381622084,0.011725654952556735,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012495513185634,0.013257036649843387,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0898701276536023,0.006087297646859319,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077491833537431,0.01383501147524695,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936517934339003,0.006732814259398868,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907134322077859,0.01145655690502231,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1074965894017062,0.011376731250972837,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10901795169318432,0.011493043191102602,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963074820345772,0.012068935736032611,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10432202224521943,0.009623842123416895,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10864633971299438,0.011670873761128494,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10921750667720996,0.012869366542539123,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10784511028742076,0.012681296692399112,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02355943731781977,0.00037733950119195033,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02002198899240102,0.000249541020687935,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015198798569980094,0.0001275578006164575,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023111383990471034,0.0002866715471571369,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019610501687469698,0.0002275907903033417,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016679591499093763,0.00014604469484454075,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04363682786287458,0.0010988776451072366,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02154164152563109,0.00025812174846187764,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010717735162704085,4.9016639007904526e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10227261667242415,0.009002234433135766,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008963415127769886,3.650009660237887e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018053043625508833,0.000181140500104077,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10414881858761367,0.009746649372375587,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04108713851791986,0.0009758425518332088,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10674077345638362,0.010105930776795093,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10601345948704373,0.010455978466712862,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10788403911938473,0.011149358052585103,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10170546863131093,0.00848877108232645,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249703978998176,0.0024127015748309747,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10493367049797442,0.011440443840537075,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10728996273201605,0.010598357250796426,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10608889748641331,0.009577622355696785,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779189456047012,0.0008561024322870957,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07363815617235765,0.003460627010694109,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10758936466764396,0.010501314064412591,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10499306411219934,0.010054172971364569,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07358182843188012,0.003567499099973582,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964408365277451,0.0031225663625849627,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10357064983024988,0.009953212866033729,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08067211911692475,0.004228098886180972,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0648913285253209,0.0025880577326606673,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09985770551481596,0.00779080845459847,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07591665124543431,0.00395354536825897,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045317741657423215,0.001227635983340939,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09962622097884491,0.00983144612031906,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10244053590159216,0.00890130436359537,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10374823264973268,0.009058376234870004,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10382541926686106,0.009054067617314582,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1011425381250807,0.00860933269915081,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014080417564163283,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07253414639229595,0.0032710293443498468,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08097763477073339,0.0047218929747412704,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015155258051154175,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07593968232258802,0.003887770777653603,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07245560428450112,0.0033993217304174967,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015808298696756652,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015850408481269283,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09599628586641736,0.007061016026519613,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10989798722064185,0.013418462528985087,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10817718864379947,0.01104144079434779,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10753531666057112,0.012813522366255445,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10741913811050174,0.010574124857027465,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077491833537431,0.01383501147524695,0.670459891790167,CM
