Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08775923622837005,0.0062438782250554305,0.56215483234714,CM
,37870,LB2_175.fasta,0.08716363126983008,0.004993844687854448,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08857601009261658,0.0064179555418289,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07147495732701262,0.0014119277961700503,0.504000884173298,CM
,37870,LB2_385.fasta,0.08224564320001175,0.0033437663468479546,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0644592106419017,0.000910214906147757,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08591619669924382,0.004074251369379292,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060774792583198595,0.0008048581195768568,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044850841266438256,0.00038352695529362407,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06451095142634256,0.0011288736776058242,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07106116346054689,0.0012021541641749848,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0728715458850168,0.0012537526035519104,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038736602638638595,0.0003250710296494545,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05715146579770422,0.0007046186025085848,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0428978241097321,0.00035868237444541465,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04972184835569996,0.0005478287163496545,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04745596448913106,0.0005324279697615397,0.459623447830995,CM
,37870,LB3_349.fasta,0.07253269056633954,0.0018607712067511958,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08491164727995369,0.006590003792657988,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07682722051379048,0.002780243692565298,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08406920932509201,0.0033270801727763866,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08638588502844756,0.0044699436965064026,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056549155186303275,0.0007536528984828405,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08463603437639115,0.003266367557891876,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08368051022396733,0.0035229398746022323,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01693015728759143,4.701665947811284e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07699255222305441,0.00346569704945869,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05563163464835825,0.0006352489997252319,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05580979391518778,0.0006255115785418287,0.47148469809760135,CM
