Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08799350178522372,0.0054111645643710295,0.56215483234714,CM
,37870,LB2_175.fasta,0.08571169963865942,0.006473123592111316,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08841020187322009,0.006349193347391039,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07055856579147554,0.0016209122392009615,0.504000884173298,CM
,37870,LB2_385.fasta,0.08319631069576182,0.0028323387206152756,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06348417293998837,0.0009996391141463355,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08666594167419794,0.0035889572440744415,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06060068419042166,0.0008234178134927401,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044627727041370246,0.00039715388802660627,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0657494829652044,0.001013475220587519,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07112763689013528,0.0011915833229434725,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07148121810778046,0.001481689894561346,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393409888998169,0.000289239871904453,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05708284962750914,0.000722517141712087,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042790429373852426,0.0003623298466522144,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049824969316625334,0.0005374883315738268,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04831358077211102,0.00046974412968035377,0.459623447830995,CM
,37870,LB3_349.fasta,0.07293629633321294,0.001515490096711029,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08680147859385709,0.004262167569158133,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07811747280046814,0.0021078199823718986,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0830967381418116,0.003751088244573231,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08579423243889653,0.006544317080145447,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05771551683419819,0.0006655496545137331,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08494546874361882,0.0028100220857373236,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08218217018156562,0.004337948462345648,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017065733554007326,4.440227314679115e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08002330482692631,0.0021270780539515417,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05548496255277006,0.0006528365947535422,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05565616506861388,0.0006346246452554464,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03902781236656289,0.0003000227189514786,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0815843992870285,0.0033121912649386937,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07737188321710638,0.0022242661839094653,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07046597682482174,0.0012598455993140143,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07703565561168765,0.002991661659020521,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07698617393952346,0.0019780318662879406,0.518298781596654,CM
,37870,LC2_436.fasta,0.06906670961905004,0.001172399348199085,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07199014216065203,0.0013496674621007463,0.504000884173298,CM
,37870,LC2_50.fasta,0.07890340647548598,0.001952111039310506,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06856834142636357,0.0012008377923021292,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07429744045584108,0.0016504855505295193,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06749934850907484,0.0010750896207883957,0.49378465003465,CM
,37870,LC2_784.fasta,0.040928529055261904,0.00033077015647980864,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06463617813757451,0.001115751245487952,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07690799400210972,0.0025643815941628766,0.518298781596654,CM
,37870,LC3_115.fasta,0.08751189117240532,0.005985515426680897,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07298246907182332,0.0022438150379648068,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08340170137063554,0.0031692083770521714,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06836182388393441,0.0015746989770029868,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08450033737152793,0.0029850232195639172,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08558039334760038,0.005661092218487394,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08656402055798774,0.003754905773427112,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08836303878720626,0.004013508896678063,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0861470917413516,0.004037832006709253,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08647324380811865,0.004748804757821377,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08362516829221515,0.006207974088199898,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08583939324630854,0.00419468592891148,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07093264611666233,0.001475716989235988,0.504000884173298,CM
,37870,LC5_132.fasta,0.07216828987622569,0.0013425054454416702,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03762175622816301,0.000253402225012821,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08032580306672041,0.0028928455274018295,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08567931517346117,0.005649027570325946,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885857745149546,0.006390574080649604,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08756439442714409,0.005004086837953178,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0871675672876364,0.005855334402074021,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08405397262146956,0.003341470448496767,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08602959260158667,0.006148006102892146,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08901080628301826,0.0071021998474245784,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08843060171619811,0.005136326705884982,0.56215483234714,CM
,37870,MB1_140.fasta,0.08780436732374355,0.004669070246853704,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08590234700094805,0.005355564760411431,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08647826311686717,0.005812215963052573,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09050905012327082,0.03416977200197689,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09039262555369625,0.011496666572994047,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09059308006121344,0.02379552376209769,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08958889022670487,0.024654717663019556,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881785498757484,0.0073034673671584045,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08679372065558189,0.005995692370489746,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08979900539086838,0.01030455492506096,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08117787570106948,0.00234710574240691,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0870557159455417,0.00605134261873957,0.56215483234714,CM
,37870,YB1_425.fasta,0.08728823583152105,0.0040342868677612385,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08729089146885641,0.0049343404489982255,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08550448928386145,0.00746279978742468,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08521216083282156,0.0033291444882286502,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09374731518667405,0.00662765500801565,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1089312588100225,0.011494959550506799,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10815032669206587,0.011741507841844074,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007217298910296,0.013243373329691895,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09019968882636244,0.0058270055580212305,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078640408206196,0.01376954860979189,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09365026150090386,0.006675086643915582,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10848234510519236,0.012323314799547003,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10794750263422477,0.011113526018987208,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088403304771792,0.01155924123717193,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932655715566182,0.012738892471338933,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453547857002413,0.009420828169367033,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10896308805649524,0.011480627594483681,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913840246070379,0.012170212679678995,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10886381871528973,0.011511128594635583,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024356784698270906,0.0003308915945320309,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019912282940782705,0.00022310321832246142,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01494231643281313,0.00018470177478928455,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02244884458396983,0.0003696004596598253,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019740119209700615,0.0002818189549027667,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01690967563190086,0.00020265046967014167,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381612945061539,0.001197444769683834,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021422261004984785,0.00027600873961865707,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010837883458121268,7.097615739380451e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233279752531461,0.008912635532901616,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00910618347688642,4.528108109655962e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018248241463774073,0.00015589595551739678,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10423836791799324,0.00958663474573284,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040225156338287126,0.0010896668559375923,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10646755242167291,0.010158666524997173,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10655465537040792,0.010128267342107854,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10802306141016042,0.011038773160038201,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10119155351317738,0.008547631929125958,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251115678188184,0.0024919101050386544,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10629372383665923,0.010254728995983018,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1069873689693655,0.011309250303006845,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10525225776519273,0.009922289114100011,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03756900346954743,0.0009064503033333605,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0732278972544293,0.0035820989927492137,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10673083444408608,0.010848950954448426,0.6410537561853351,CM
