Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.0861872509952475,0.0062706388439541134,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07548027614514352,0.0014976300264876888,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08180229788182988,0.0041761857980311115,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07078411757290767,0.0012266676752161754,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08365946393015337,0.003569268591406108,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08616419828247483,0.005823211326619401,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08512970500148312,0.0055198193714667085,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08683349781520196,0.005926182775171853,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08586542309268069,0.0041066639100753735,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0842278415542411,0.006097287036663464,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08498785179866832,0.005252127203044923,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08486234529486435,0.0041298062557274555,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07172100495063059,0.0013800442904713709,0.504000884173298,CM
,37870,LC5_132.fasta,0.07082371704158615,0.0015560689255625692,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03726221237775318,0.0002711073755638834,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078504558930238,0.0023824804021738144,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08760999629379924,0.004935582239164108,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884803933154097,0.006647399068694014,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08742495650398353,0.005064020959969484,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08577513096589905,0.0062690824745345085,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0833768936112209,0.004785570496755302,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08586957323519233,0.01874398700367789,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08789658152022443,0.019398805910847066,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08805307733529417,0.0057185865329612,0.56215483234714,CM
,37870,MB1_140.fasta,0.08685175859956101,0.005055503211406927,0.5578635740849481,CM
,37870,MB1_62.fasta,0.086900907848298,0.004201174007365517,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752195183655856,0.0052226853434439915,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09042056896199904,0.013974809034208821,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064352658498338,0.011451777782550241,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09056719286761486,0.023914076190333262,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08944071622812036,0.02468017487525311,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08865789452117064,0.0061958797906892646,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08768107150073166,0.004967924390112424,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08893352790911024,0.00968647624188909,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08099328424694988,0.0023926299595392595,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08688110739016873,0.006464807295768966,0.56215483234714,CM
,37870,YB1_425.fasta,0.08730671712176334,0.004032369051750307,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08758562382852085,0.0048539692575180655,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0871147962874823,0.005474376247882768,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08463260092577739,0.0037016115796783705,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0941173656180071,0.006483603346074567,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10819028063576079,0.011852735796931819,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10835995344676443,0.012446992874220271,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104973205098226,0.012450178095850657,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08932751730742727,0.006148035752500188,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110792072068887,0.013813904491545586,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09298775952108798,0.006877440411055247,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10833889759188567,0.011809929701123094,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10722062417191323,0.01140794792094196,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10771111822989417,0.01273275871321269,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097779587456916,0.01194451879048657,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10391573615065189,0.009705541944744055,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10912769288519368,0.011384231797108646,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10927921934876741,0.012815028309080495,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10909586833209992,0.011412807862324457,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02439888911948906,0.0003784452596796447,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019870988886899813,0.00022106509481783704,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015317152935497819,0.0001624551303596987,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0228542201926336,0.0002735232440057908,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019957502241149425,0.00026239589073009614,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016937290734656142,0.00016477578323850065,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04341877978935952,0.001183544325654267,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021280634913855012,0.00026674130206833494,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010742045200925057,7.192505020468962e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10195155300466022,0.00967038339216275,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009159740195093299,5.8592348835453495e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0181438810758903,0.00020800128358355386,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454047986341687,0.009437223491576939,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04024532332596913,0.0009888219222338426,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10655611547325268,0.010171338345420642,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.106627233116747,0.010121450564111935,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10758311924097741,0.011200586955784188,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106561581561078,0.008719525347078767,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06258189144356828,0.0023879820061531417,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10683731373072738,0.01000298700992413,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1074928786919904,0.01049931138006157,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10509565555703122,0.009997868190363392,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03798573642716014,0.000853510132395541,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07294866803875691,0.0036556083421054692,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1058694682099712,0.011898003714456049,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10465994598502443,0.01018721993300745,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07341748831814969,0.003579099954955196,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06906055764849409,0.0031635526078070226,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10455025494427649,0.009504292158780113,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07946802857315104,0.004510267851197398,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06531238567308628,0.002624952323460265,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09993017115067282,0.0077912646697389076,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07595188166860631,0.003958860615168248,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044760229911558584,0.0011953931650477813,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1010478938282472,0.008614858135899304,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10240088186679744,0.008852106215516763,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10260278463700402,0.009475626003667808,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10301711049043709,0.010000697090665719,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10224254946652904,0.008270980018736841,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014985168181723286,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07249455270610929,0.003418720046190587,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163172228669674,0.004465391038475056,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001560837121317934,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07682476282399606,0.0037766197599413014,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07244927743218416,0.0033768200960292444,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015804953556140017,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015338903025307025,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09671387081151797,0.006883275094226302,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101099816552953,0.01326353837745337,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10820167556466659,0.011002079307416623,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902271884482148,0.011454701182425357,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10675909117796159,0.010880841013288128,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.110792072068887,0.013813904491545586,0.670459891790167,CM
