Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08798634443802632,0.005866626485720795,0.56215483234714,CM
,37870,LB2_175.fasta,0.08677967024528543,0.0056880589260055675,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08770904206705593,0.006793383433893791,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0712280973910057,0.0014369452919203842,0.504000884173298,CM
,37870,LB2_385.fasta,0.08143765001097687,0.005527710993673181,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06388824846960736,0.0009585251621989919,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08646046706572007,0.0038932911956276006,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06028137996872445,0.0008495487404168285,0.4807903171390014,CM
,37870,LB2_771.fasta,0.043631661889975276,0.0004666043349245648,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06382829979557221,0.0014761497234603814,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07007748335433193,0.0013107230048514285,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07243805172910987,0.0013073521067178341,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03880484783014621,0.0003112067587696287,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05729896908613097,0.0006900912649011118,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04309340749018224,0.0003462295065876916,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05028565227373333,0.000502514916527634,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048038629754665906,0.0004903256326087474,0.459623447830995,CM
,37870,LB3_349.fasta,0.07366628614580917,0.0014392366217266274,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08573104067595791,0.005119023949860734,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07812914753771581,0.0021602265528156772,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08352683643669713,0.004140375021511505,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08717743820749055,0.004120953059289796,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0572026574773917,0.0007001953316673603,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08317060130758461,0.004636291320972762,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08224492803696365,0.01586313759447658,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016927369337534342,4.69509473414649e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07876193760169159,0.0023624139147676443,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0559241821038618,0.0006188443127763531,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055099303649115895,0.0006659341269278778,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03835825158095563,0.000387537152729737,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08166069450761995,0.0030729313115407247,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07768409589041354,0.002771437175077442,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06976319929436542,0.0013258634949950081,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07845185897901776,0.00245960154590297,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07721564233126031,0.0018669868699906548,0.518298781596654,CM
,37870,LC2_436.fasta,0.06800464396064139,0.0017299701683593765,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07095378512134358,0.0014904792412835971,0.504000884173298,CM
,37870,LC2_50.fasta,0.07906997430122167,0.001935106944127549,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06952262945702922,0.0011154350219593468,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07418077943574211,0.0016461135272982563,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06777225149661449,0.0010486551627896844,0.49378465003465,CM
,37870,LC2_784.fasta,0.04122455797433466,0.00031627089710007316,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06628760728175039,0.0009572441637781296,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07781159079056,0.0017934567992903213,0.518298781596654,CM
,37870,LC3_115.fasta,0.08690505969146686,0.005402203601754944,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07389036790982649,0.0018082624691713766,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0819533909206596,0.0033208842910991297,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06995046287415972,0.0013239517109604484,0.5005488233227959,CM
