Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08871049382473012,0.004867094842234902,0.56215483234714,CM
,37870,LB2_175.fasta,0.08755173102092025,0.005013626443432326,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08910819984680603,0.005590949585142922,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0725203034087201,0.001295873220550682,0.504000884173298,CM
,37870,LB2_385.fasta,0.08119826102301779,0.01645303938968698,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06383648120781465,0.0009607299736178359,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08569417139891675,0.004474649058260981,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06012426563868136,0.0008651254838426717,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04474609320660597,0.0003919233142882338,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0652992869821382,0.0010496567677859845,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06864930453344913,0.0017482394013787416,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07197877900750652,0.0013632727865505497,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039284915223570874,0.00029206057669458035,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0570828593280524,0.0007143223929781007,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04314033143818144,0.00034292191240810436,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05022760237899294,0.0005028162194766853,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04788550713158659,0.000519637933927247,0.459623447830995,CM
,37870,LB3_349.fasta,0.07292118516506114,0.0015242389656966902,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08577410065876148,0.0055845326373737385,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07722261388468524,0.003455399636643918,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08426614108243365,0.0030152685371914872,0.5413342830009497,CM
