Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08871015589441991,0.0048151824906001684,0.56215483234714,CM
,37870,LB2_175.fasta,0.08699817129841578,0.005359664059170097,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08911293804191243,0.005550966922371265,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07203831581314844,0.0013500473485754444,0.504000884173298,CM
,37870,LB2_385.fasta,0.08292739107200264,0.003348198323380065,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06375790194840596,0.0009547075718916982,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08557279542235986,0.004314700513708749,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060689311000344234,0.0008191131913783567,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04469703794274526,0.000396117554167471,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0658454300251917,0.0009987694036402864,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07101722665204933,0.001198903070532618,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07229004923896526,0.0013166231783055381,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392155289380834,0.00029186287075388565,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057372281942911094,0.0006855027892502477,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04230128587866474,0.0003928717958906474,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049114493297077635,0.0005882150407817515,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04847200228362485,0.00046417740542895107,0.459623447830995,CM
,37870,LB3_349.fasta,0.07249287192206838,0.0016422189559544803,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08474650135647639,0.005459608196064563,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0781895190525338,0.002451864634758768,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08413559192830372,0.0033547264000612993,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08530258967609455,0.004946471159850929,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05549954281483081,0.0009179646286139521,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0832480667037165,0.003571591355557845,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08387281945982274,0.0041997972885116615,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0170155922117879,4.531911304207989e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07909086398265498,0.0026466707282578887,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05579420133550009,0.0006262422632003772,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055534063022060584,0.0006508440432044501,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03911861337748127,0.0003049657036328132,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08066771288095624,0.002907128517236717,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07815953697892275,0.0021325105513597233,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06911283547509948,0.001519152614809508,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07917746881581048,0.0019145856455239983,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07795220610374319,0.0017731062248033905,0.518298781596654,CM
,37870,LC2_436.fasta,0.06953164576500477,0.0011088380644114877,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07272639546328839,0.0012739309825512747,0.504000884173298,CM
,37870,LC2_50.fasta,0.0782134369941337,0.002043757664562811,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0688130642061885,0.0011899595030283893,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07533149802423482,0.001519598180402644,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06591050027113632,0.0012986526138899304,0.49378465003465,CM
,37870,LC2_784.fasta,0.04097264608373216,0.0003281946673377192,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06526000801963795,0.0010513046773372935,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07759921112615317,0.001815500866226577,0.518298781596654,CM
,37870,LC3_115.fasta,0.08543971010844484,0.007600183109521448,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07434502328987841,0.0016291201592577575,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08346526612622095,0.003080334930197963,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07038504870611048,0.0012753158668373748,0.5005488233227959,CM
