Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08782115977957378,0.006632234488400616,0.56215483234714,CM
,37870,LB2_175.fasta,0.08754118823708415,0.005061695396064295,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840905825047699,0.006673111061793342,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07114132784573882,0.001526955019637729,0.504000884173298,CM
,37870,LB2_385.fasta,0.08338023093841912,0.003129281728004022,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06456009862845026,0.0008977952357489837,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08629530254740411,0.0035604862794456175,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06044275238697262,0.0008491787725480605,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04504275625768355,0.0003749250867382522,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0654488443685732,0.0010399836767102232,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07015835405967832,0.0013136752398637322,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07124444353581949,0.0014490314132172284,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03876914985247443,0.00032329266463555556,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05661197196473246,0.0007608972389160742,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043092675293515674,0.0003479889897715417,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04965094954246017,0.0005380575263830021,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048346372905865576,0.00046977248409269516,0.459623447830995,CM
,37870,LB3_349.fasta,0.07297075772538693,0.0015198884764434652,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08723182685837255,0.004184866161513522,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07803961707945689,0.0024060673021617093,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08358493663711798,0.0035474172059316725,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08615117924512702,0.004533072954674676,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05764495671213626,0.0006706135421201491,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08476491066806953,0.003127322121198371,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08513850544199444,0.002788474037132992,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016658564655661623,5.175697248144284e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08042880428458657,0.0020759575157098527,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055120943744745486,0.0006796120171397219,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05574778323358575,0.0006338831802745798,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03931176430781728,0.0002877064192444969,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08253530183922443,0.0024293262430021235,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07776016507846048,0.0026892305438690357,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06920198936926944,0.0017118805353689528,0.5005488233227959,CM
,37870,LC2_367.fasta,0.076527595910558,0.0029251875254743633,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07752368908064214,0.0018445792711646546,0.518298781596654,CM
,37870,LC2_436.fasta,0.0690358108364946,0.0011629819208775775,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07181884618804037,0.0013970093691444202,0.504000884173298,CM
,37870,LC2_50.fasta,0.07783941382099728,0.002158827087071976,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06925519258778645,0.0011469005274388508,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07461110841546115,0.0016000773652353941,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06661793126794471,0.001162407249542086,0.49378465003465,CM
,37870,LC2_784.fasta,0.041179030041353384,0.00032041310541934927,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06571998832987089,0.0010058369631635777,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07734548364747376,0.0018777363755808102,0.518298781596654,CM
,37870,LC3_115.fasta,0.08674326077191374,0.005237270100952753,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07471013873238477,0.0015893872944729521,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08274246773307488,0.003236752885476985,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06989350315189194,0.0013482814849411957,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0839854195198389,0.004087862003507644,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08800149699273073,0.004411850610685124,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08523874570748143,0.00485978809672921,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08803799940845963,0.004496688471594028,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08385541346728415,0.005510247898666356,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08625046570977321,0.005092128413880033,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08515804799117727,0.0054109733444768085,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08553218051751471,0.004406423579764974,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06897219459092081,0.013910558791617221,0.504000884173298,CM
,37870,LC5_132.fasta,0.07194952271680105,0.00137545249005929,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03727670197263702,0.0002671012370370561,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08067957591252192,0.0025200172422549885,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08576769474091636,0.006986526298882164,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08795416786943044,0.007132346523437164,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08639189250799276,0.005552952137967554,0.5578635740849481,CM
