Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.08539891258141621,0.0063141516617272915,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08791219105208532,0.007934811501312903,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08699289258599932,0.005231569231806394,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08756022129516955,0.005083240655007634,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0834555911548352,0.003416647267446346,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08790775530048656,0.004747614870163138,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0886713804188641,0.007089137500849622,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08812716538202553,0.005539563832570075,0.56215483234714,CM
,37870,MB1_140.fasta,0.08705157956341272,0.005285266541592084,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08631089371354302,0.00469657702378516,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752648683049503,0.005213478972052365,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055705508932889,0.02405254498135206,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09000301198030713,0.022540745914733186,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076242352579326,0.013590970774897576,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08994097140208106,0.023272822353706212,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870752663529523,0.006648563076709917,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08629063543115992,0.005643414962268695,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08895746194464028,0.010694706582168749,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07974345625624231,0.0030241838047892263,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08712180801413835,0.017537162892057038,0.56215483234714,CM
,37870,YB1_425.fasta,0.08656469754084248,0.0048664425375122755,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08627992224692053,0.005641588412035138,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08801557449945756,0.0045216486263938115,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507509503329351,0.0038752879934718866,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09409254882076712,0.006466279722814133,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10897357657689499,0.011468075093958606,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910738803563286,0.01137374393441715,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046916478720022,0.012457716133131052,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08955392550728535,0.0061372540795670075,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076434418491739,0.013822437443023044,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936083497826521,0.006550742405829948,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10849616438914905,0.011759922959333832,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079903843561904,0.011660548267532727,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10859184556641595,0.011601341092678021,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10933379002426102,0.01276018440092271,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10475979192301647,0.009418680696980713,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084679593600901,0.01230165869498652,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976077524978663,0.011941111015846422,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884606342811413,0.011579113188680575,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024456368846199946,0.0004037960438886893,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01957103985889455,0.0002521685045877382,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015390064866300623,0.00013625721733339795,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02291149105684604,0.00029854436205499344,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019767063262864974,0.0002276418018723149,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016501659657796187,0.00022642889256623794,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04360868578088511,0.0010840613895967172,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020588853313711887,0.00033267390100084285,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01063843421902178,6.33082069994409e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10162104157428661,0.009152980288989228,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009187921478709822,4.481173670608654e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834923170940354,0.00018802539459820614,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10335858331378318,0.009794211674828161,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04097237910967458,0.0010465067603749063,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10561518007308932,0.010588918598323251,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10496408704876872,0.01149159297163027,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783746293948254,0.011162331614771464,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10120189052719555,0.008654913810160881,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06282572900143966,0.002444783903821451,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10635072449538115,0.010181696568270955,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10716098480435442,0.010731601853273506,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10560252353094715,0.009723637846461323,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037752227353377174,0.0009234121082412945,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07409622053002232,0.0034606575305983793,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10638580552050939,0.010950722159783476,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10453956623276149,0.010937992870583727,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07297180850059555,0.0035932655080742008,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06949593108260604,0.0030080377027521654,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10391040704735056,0.009764383415030805,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08049407498081869,0.004307980447150359,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06497905717955367,0.0027656571375569636,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09966548203655155,0.007720421919804285,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07585239555898926,0.003891914949368296,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04483841935446065,0.0012515899584778156,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151926609604058,0.008393480416881637,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265865310756339,0.008792281384581054,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10260030382644494,0.01013430296435217,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032763348690657,0.009334119940508766,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.101413883783517,0.008579881234627449,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015201750036263454,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723184416009814,0.00339829897134653,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178159766821896,0.004445990313092697,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015704486876734907,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07558210921057336,0.004026259621481543,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232638182884973,0.0033491891487874063,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015801161005114981,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015693661511837237,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09587180014012991,0.00721411217849124,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011095697076362,0.013231219371962796,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10841736958171601,0.010859498331198638,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10894525707515935,0.0114894300374099,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10723564591820459,0.010616977998173825,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076434418491739,0.013822437443023044,0.670459891790167,CM
