Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.03736949453759878,0.00026609645826034174,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08119214522265522,0.0023745663586452513,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08792739255163155,0.004690404423957746,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08886623144796517,0.006579609039229198,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08797114751012738,0.004405112218943624,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08705386002622711,0.005060026975898954,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0845806536655295,0.00296625413178427,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0869985083629788,0.006009974006711097,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0893304547826154,0.006801230195948024,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0854152025236414,0.008609640772194515,0.56215483234714,CM
,37870,MB1_140.fasta,0.0850205601770873,0.029448355694409626,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08530746007321548,0.0053398649510195155,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08774925259688107,0.004764557886323765,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063627853308409,0.01393773695278373,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0890011563854452,0.022358630247707165,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077396880124451,0.01345484138981292,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09008501924234691,0.022191609353744934,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890394399088507,0.0058054207344356125,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08468624102017441,0.006436463883537497,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08965792175709099,0.00934901286303731,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08019076926586696,0.0025799957754349496,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08719837383662969,0.006666294091500787,0.56215483234714,CM
,37870,YB1_425.fasta,0.08624489298952359,0.004215382813214642,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08676673015245429,0.006459344328953533,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0860451379574609,0.006213399440645376,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08331986784391755,0.004694920763344308,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936085414456075,0.006646705704160933,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10816818364953931,0.01248385430665946,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10856207084048061,0.01167990293228693,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048070255762624,0.012490160461098347,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08952429968200287,0.0061291330139519274,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077823061456507,0.013840243125956405,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09455077588380309,0.006376117571714303,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10822127018332485,0.012519788952688286,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083136071152527,0.01097077005564699,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10879918800922253,0.01163478603422011,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1091229203747112,0.012919219757628185,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10425746215141045,0.009565278486725951,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10807603996986076,0.01252610610248059,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098096162873901,0.01193775386051788,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10914667599214917,0.011391064491051666,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0241102337612234,0.0004194226579332614,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019802201761627426,0.00023532688961105982,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015221173244739284,0.00014836657662079387,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02287188018984462,0.000279971266817619,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019889186646029695,0.00023220245160940166,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016219432303759624,0.0001955245594788796,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04410311136422615,0.0011864467320964627,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021115942044174225,0.0002722061041789504,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010731503104260087,4.85507411151891e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10188286382301372,0.009115233655858743,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00919053387585933,3.5814418709375846e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018433519072238294,0.00019522421021394,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10443255404846005,0.009492404073488205,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040857713951765164,0.0009495931637315093,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10615617239653924,0.01033596362981272,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602951872873674,0.010298552672669999,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10771632759797327,0.011307558742747765,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1012887328980241,0.008486339607521829,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062338857038377146,0.0024887605544766755,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10635631199589837,0.010297094340352964,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10705375723561199,0.011317320711153564,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10487714438940127,0.010179456600560684,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037901909290360164,0.0009312261077767908,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07360177692092365,0.0035599223100256944,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10719701015296702,0.010735377872344487,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10560496299750205,0.00982613220333514,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07326995599226793,0.0035767108061585144,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0691387554529326,0.0031898769756368334,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10406293478507397,0.009774088637601923,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0808510666689798,0.004257579589051243,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06529057386853572,0.0028086960614420713,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09902968658630944,0.008103492046824928,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07614542398308492,0.003903565054944538,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04500263755975169,0.0011319055236610484,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10226210335099674,0.008186138161892722,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10222248709142011,0.00891137334268393,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10325708899498742,0.009232817298711803,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10370659473965148,0.009098224786386225,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10151948313553426,0.008583838012338533,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015719759489464058,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07188965739268707,0.003242549114228534,0.5005488233227959,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08137364924418983,0.004598563148128121,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015530626339764415,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07577263686816528,0.0038161701209265264,0.5110498475883092,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07128782511967499,0.0036263965232941385,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001483601567590118,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001483601567590118,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09542210193452333,0.007396101135216614,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048070255762624,0.012490160461098347,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10709811130491781,0.011218437930553082,0.6410537561853351,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10861744994459453,0.012249093583616769,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10631420468956614,0.011703448243158427,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077823061456507,0.013840243125956405,0.670459891790167,CM
