Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08309159766498597,0.0035365224182345133,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016937363235188962,4.732200130408503e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0782290454300804,0.0029034623757028233,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05530545973031036,0.0006668985927081295,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055369236034044325,0.0006511618177845674,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03874914752686254,0.0003166748167232536,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08194488482727202,0.0028199373259033007,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07730151829349038,0.002641104719312551,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07106770363700088,0.0011929283232529038,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07698257271077047,0.0030909197272932128,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0779685503957031,0.001772941599809132,0.518298781596654,CM
,37870,LC2_436.fasta,0.06920309955837992,0.0011498284146662745,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07221290562382907,0.0013264767741011838,0.504000884173298,CM
,37870,LC2_50.fasta,0.07770478314818666,0.0021692441932245734,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06871201104143962,0.001196220822051133,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07337156589211444,0.0019145614810596218,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06740585505750138,0.0010985996476365668,0.49378465003465,CM
,37870,LC2_784.fasta,0.04045272197555468,0.0003627496179467021,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06433835134770963,0.0012540208250896136,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07737116718957587,0.001834069595271723,0.518298781596654,CM
,37870,LC3_115.fasta,0.08760692735291083,0.004942054113068515,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07434040198758218,0.0016238516847512775,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08300110199984131,0.0029099161164910575,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07054739520093184,0.0012537675454849624,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08507991169709608,0.0027859904822966504,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08574337803810562,0.006280284403284773,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08606323413434225,0.0040180704211283036,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08653830815605099,0.006659323860516594,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08575613952390605,0.0042553483489851515,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0859440852300516,0.004857208717201004,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08411204077176077,0.017403706640577218,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08658921021749894,0.003445866155333376,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07169611399717567,0.0014623377926983561,0.504000884173298,CM
,37870,LC5_132.fasta,0.07202573394936257,0.0013444786463425202,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751882002167665,0.0002575120045700159,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078898243028755,0.0024350463949155687,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08675825915052657,0.005684975260815385,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08880956949264776,0.00591369165905541,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08726874133461014,0.0047056292288531745,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08594680018973719,0.006806527271925092,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08412546757280653,0.0033531360296862375,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08711155867955743,0.005193371770706987,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08824593485875232,0.008138421180185896,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08635430762781758,0.007554295741503789,0.56215483234714,CM
,37870,MB1_140.fasta,0.08664219765259656,0.00596073715887617,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08662069008134309,0.0044961823891945755,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08660805814339734,0.005650521325126884,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09060315194750983,0.02403845755413664,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09007334273683348,0.022528473962716424,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09058920657193262,0.012872184953591728,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09006870134383058,0.012783598669230017,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08911711050262644,0.005553809370184269,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08834316928976335,0.004041267259880393,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895808507475812,0.009526684665525418,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08065923703476581,0.002518068748250613,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0878598491254257,0.005825233404200439,0.56215483234714,CM
,37870,YB1_425.fasta,0.08731245590715223,0.003988077337823619,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08706897316741297,0.00516801524661321,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08726568026433278,0.0054808147765918695,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08490558192976679,0.0038848225477687943,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09377677468763328,0.006672562979074424,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10905186360021217,0.011454147692288866,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908610487111833,0.011426785818284015,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008749138376128,0.013278668894690763,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08972239782769098,0.006135842153413535,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076361642465157,0.013838559774945622,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405469119340679,0.00653836920448133,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10870430392932376,0.011647532956596186,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.107744953649427,0.011215844660686484,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867608340684115,0.011633570476707896,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976222991200864,0.011965720115440658,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1039016290292081,0.010380022476070493,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10912753663226293,0.011393583059526894,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10895401574362103,0.01302788146069393,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10825600804822225,0.012448698901379104,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02431720730984173,0.0003477752103466269,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020038989328735022,0.0002264517801927184,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015222865608329549,0.00016192935480107519,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022718956814186154,0.0002540093401609745,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019886717878372255,0.0002972459663428879,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016725408856019044,0.00015315111278880206,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043197049706707895,0.0011014207996008572,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02080323562725191,0.00028763143648013654,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010729212258223911,6.326264560784727e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10187190406411402,0.009092102384407929,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009199396292456218,4.3748563626926634e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018475027614417078,0.00019692828944332518,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10413723343446021,0.01029490743918158,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04019250666176986,0.0009791996423415418,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10632440659222413,0.010307117406838191,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10606546040722967,0.010405292813237271,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10821074876942237,0.011034192309555825,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10212413658337344,0.008308655748490663,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626418319551591,0.0024728218036986663,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10494290325154373,0.010890350694498572,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726484344150447,0.010682064656316503,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532028079544552,0.009967372592684428,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037881246816638174,0.00087900044355825,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07384428889321014,0.0033876114514685804,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1067270581604902,0.01088027458442042,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10387391008289946,0.011181546560143397,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07238067412912737,0.003912940417902099,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07005946483859263,0.0030665960432390217,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10420298033034696,0.009658931322753153,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08037774194821097,0.004340909072534606,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06575334420097816,0.0027183550131049832,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0983385166794287,0.008404280871398233,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07563300529724307,0.003853634031015966,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04523198700098622,0.0012425630018362123,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10153992090619761,0.008396815644061322,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10166525385779306,0.009269985980042209,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10391193434195145,0.00891898207185577,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10337578572543818,0.009209193830705509,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10166170347911879,0.00843114642984593,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015809137419818965,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07214931002738592,0.0033044167322745415,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08161671236593729,0.004498846817317407,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014602780735628556,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07552728627880365,0.003955113609001903,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07211261290921021,0.003226191493761631,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001467651822965888,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015716692218544729,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09601965768197014,0.007088336124843545,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10997834481034063,0.013367762153832364,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1083008332568074,0.010981650669506004,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10881132680948132,0.011583312622596141,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10743108108737477,0.010563393983530095,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076361642465157,0.013838559774945622,0.670459891790167,CM
