Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08216012348008417,0.0029906931577762283,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07849366660031266,0.0020909334156062245,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07077578757432429,0.001235582552260685,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07804328403323424,0.002103381690470667,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07771088587470894,0.0017839749476493175,0.518298781596654,CM
,37870,LC2_436.fasta,0.06838528602947314,0.0013217117371894756,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0704651157332905,0.0019418503528853908,0.504000884173298,CM
,37870,LC2_50.fasta,0.07881951893187981,0.001974567475913244,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06781950423916809,0.0013934356947799035,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07497134865958656,0.0015574252783373355,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06684010961056412,0.0011401074284599065,0.49378465003465,CM
,37870,LC2_784.fasta,0.041094189579286136,0.00032449580779016424,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06514031007481634,0.0010782878656700288,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07809814707766198,0.0017450054462468537,0.518298781596654,CM
,37870,LC3_115.fasta,0.08594187637157327,0.00736545123518057,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07467521788101134,0.001591251354312813,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08354669151457216,0.002722244652316238,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06857171508159225,0.0017312980871015179,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08435889380552389,0.002899442376555933,0.5413342830009497,CM
,37870,LC3_54.fasta,0.086716927148334,0.005582733791186896,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08582894522928274,0.003941581729992431,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08504469047046855,0.006560398834498887,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08489440786254954,0.005652427579693391,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08666429080501,0.005027020993997966,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08575855507096211,0.004454742611639087,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08380798816244342,0.005233733299794215,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07166010289767016,0.001398652826989004,0.504000884173298,CM
,37870,LC5_132.fasta,0.07177797260927593,0.001399056077792379,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03679580528080717,0.0002926970403645547,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07963036317182974,0.0025804759283052448,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08759166082126539,0.005041395392492226,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08706334738713832,0.007707299376223633,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08607996234106725,0.005653242958890867,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08649075412772668,0.0061171965988899455,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08414805702307628,0.003078555121184844,0.5413342830009497,CM
,37870,LC5_321.fasta,0.087136174220125,0.0051616689977034575,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08901496112013148,0.007376570544331247,0.5709385016025641,CM
,37870,LC5_72.fasta,0.087757952077094,0.005564461083077841,0.56215483234714,CM
,37870,MB1_140.fasta,0.08766232245823617,0.016062655078726836,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08716466723517975,0.004306078072596936,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08797715983841697,0.004501469988411949,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072354111478498,0.02308900920309166,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09036333020313579,0.022490570902762717,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08997030177280879,0.013449925481557682,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0897399833382865,0.013011307517816734,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0886449678082414,0.006787543371339491,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08766232245823617,0.016062655078726836,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08970940075743732,0.009495888173394926,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0801082733450116,0.0029623436050621238,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788776608575402,0.006073968861522779,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678254525655818,0.004464273212123263,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08797865185831652,0.004404297604455431,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08677209670019533,0.006321502355305777,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08288534213282024,0.006235673138851799,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09393768711871547,0.006547485352229193,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090401816110167,0.011432532571283401,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10857564259281245,0.011651104498861373,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10997938636558421,0.013334640202341742,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903733186953111,0.005952206872865866,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075503703349923,0.01381611959867296,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09315595494475885,0.0068244893403780526,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10906322315795762,0.011418798540279286,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10837532643029776,0.010906803737535426,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10796626102733341,0.012544204990191966,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942725935752293,0.01267984625017732,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10457138902223943,0.00946154741553373,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906108463942603,0.011425853316224137,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977810304635857,0.011928320324501526,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10837270765807752,0.012350045195022715,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024135196229296996,0.00036450507746273116,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019807111661715632,0.0002082392437554544,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01488598110905496,0.00014027967758665653,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022902758411908215,0.0002775041872154329,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01957416138014172,0.00022366623342973227,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01681251862339338,0.00016244716419249854,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043805621957972544,0.0011973633450378049,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02132288219939758,0.00026626272937056386,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010725624350116139,5.954379193120696e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10289795458414622,0.008670878321322522,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009156019233353187,3.66171570762715e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018297123367035793,0.00020020215520207636,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454928069173398,0.009486695175281416,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04056253867161799,0.0009665130258561256,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10637641710293806,0.010285647393808509,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10562127457375503,0.01059155572634921,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10706751323274101,0.011571873405790922,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10121550839307779,0.008638255129769892,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06246350769076252,0.002481111055763641,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10563551491946926,0.010575325588990039,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1068695526073043,0.010743792588455921,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10528026676360364,0.009968113121810456,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037148560950701785,0.0009880720867242198,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364703653112055,0.003460232681375909,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1057675526940051,0.012007117756497019,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10475409221744005,0.01074385820223188,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370298104570656,0.003526704932234182,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06997763459849253,0.003070283231765393,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10472597311565093,0.009416946365326808,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07982246145165506,0.004488706013495204,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06476434398714746,0.0028048576772907305,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09950072885770489,0.007896631013124215,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0760734634031687,0.0039115097361798815,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04504919977223655,0.0013051277935648834,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10031972061349104,0.008963692521939457,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10249746813942393,0.008819268683540838,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034754823255807,0.009116763055530951,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1023625774841654,0.00954175585743816,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1014605857906526,0.008523480450244602,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015829597708915855,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07205785093255693,0.0034153095865622754,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08135279390373858,0.004489493469118567,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001529547107279959,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0771117575408466,0.003706768655142303,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07159629824589935,0.0035140272950172045,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001529547107279959,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015766747496592747,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09597833154829584,0.007161940448789594,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045785174577973,0.012469998340257624,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10824383374776234,0.011009125121999521,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10842251080995147,0.012389648356706508,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1075145662531882,0.010507092990334642,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075503703349923,0.01381611959867296,0.670459891790167,CM
