Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_784.fasta,0.04111119159581438,0.0003210329328686326,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06452763994130549,0.0011874944684037128,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07805194599079175,0.001754347832712128,0.518298781596654,CM
,37870,LC3_115.fasta,0.08591930959516664,0.00729497796498918,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.074469984833626,0.0016875450507541827,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0826691967782627,0.0029086104664636514,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07072702830010542,0.0012472699338392874,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08380921327058515,0.003454936305575794,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08672995880292127,0.0052114744919728225,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08522185322506377,0.004390960383479525,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08600706734700521,0.0069278239844623,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08582934834440886,0.004975326092299452,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08585783223104562,0.0048254391773100615,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08692506000322123,0.0033158366971246796,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08462587103693033,0.015907655015199987,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07060340765465715,0.0015318043025707747,0.504000884173298,CM
,37870,LC5_132.fasta,0.07009484382121979,0.0017297813307511323,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03749976448103519,0.00025957221629135745,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08125012374715285,0.0022716822655775414,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08717234158314048,0.005798701570442043,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08803422086982775,0.006521541211966699,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08664422717510457,0.01709665929455987,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08708167560333173,0.004943605325199618,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544019626902347,0.0026672221476444114,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08763368903745059,0.004829708110056096,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08899813899465055,0.007971334029744937,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08831817187821796,0.00527127513294982,0.56215483234714,CM
,37870,MB1_140.fasta,0.08800511926378904,0.004352394704255914,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08599721011090813,0.005255378490677423,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08617659745193496,0.005902079241473953,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100334556951581,0.012460499630001046,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09042715456617492,0.012644488187577971,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074103938961402,0.02305144871521215,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063735378371841,0.011340284524361179,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08826988871957839,0.0178706599599879,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08538300238678138,0.007691134105794318,0.5578635740849481,CM
,37870,MB3_68.fasta,0.088799374708281,0.009451046256246567,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08043978084869527,0.0027451914806277183,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08827187768834968,0.0054745060290759115,0.56215483234714,CM
,37870,YB1_425.fasta,0.08716785201997619,0.004879311688458843,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08547757376576191,0.007050115076864862,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0862925553363749,0.0055938816732884625,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08615870110934294,0.003002229931880418,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09396084866871676,0.00651201886511741,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10861317244871485,0.011715288385715087,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10852459452745834,0.011758323491521396,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980468095620233,0.013473002333323488,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08985690705172764,0.00595739233415151,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076616261877581,0.013847668926155332,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09442794105047633,0.006420986859461677,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1084180997682969,0.012435572489538539,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10798678165064385,0.011150934199694946,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10856091868827178,0.011655550460547745,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094166565060606,0.012143878911787214,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10416473434518808,0.00962222550688976,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837298285692336,0.012420471587681484,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981994801702187,0.011906161201187853,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10910443835450379,0.011408462263578846,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02459466283115538,0.00033335448765698945,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019891185646278092,0.00020182533842522257,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015288186262837969,0.0001220504971680394,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02269756986927712,0.00025805440522571504,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019838444532462553,0.00023370426531535646,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016685157716755383,0.0001787841070557429,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0439207778839237,0.0011483545071886668,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021200972525506158,0.00024834932834343196,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01067925105990944,4.9956168321824754e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10243081440596265,0.008888913462763427,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0092069908585865,3.514494966164382e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017897349200128886,0.00021852345803549645,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10485717719069002,0.00936585677234928,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04117821526216656,0.0009863979082941634,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10607488887050474,0.010373631618718,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10599055058556228,0.01036621621906253,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10769538849809387,0.01126164570377197,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10198518785186042,0.008308335643229314,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06212188653089912,0.002461219993360867,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10552176764047333,0.010629658072802351,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10636213236797254,0.011061901186044708,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10544574253593003,0.009866228738832783,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037304589939059316,0.0009073374732390489,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0741453183029245,0.0033751892489557052,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10688942799049975,0.010870764404331237,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1055160685765181,0.009855108470282035,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0732697682716872,0.003632223939985681,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959006598561178,0.003151075770055122,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10420472482242434,0.009641831886453227,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07992366741799778,0.004517189419954786,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06485513378267951,0.002702693561139537,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09980684427220067,0.00783052492344187,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07596316526979797,0.003847854241344782,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044413612189077155,0.0013944966381046733,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10114833435171466,0.008541510439783241,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10240846194417398,0.008897340455787672,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10272942199373632,0.009408809740194913,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10312878656272959,0.009388251480220927,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10069755300492936,0.009384246597234198,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014766464320155783,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0724495035387021,0.003413859490233012,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08176853794130731,0.004476939135237638,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015402313102963086,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07658624043144693,0.0038225754166802284,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07200329788385125,0.003381367541974545,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015833506989084334,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015118649574316547,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09518820184375414,0.008014078473831393,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047428566511745,0.012468007175296088,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082184662828369,0.01104402188941706,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10811160546326647,0.012572208418905115,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10653378019093068,0.01162069251801595,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076616261877581,0.013847668926155332,0.670459891790167,CM
