Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08616573335498398,0.004275633630651407,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08683411087244804,0.004275643959820936,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08699636246830472,0.0032756523717280828,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08522522050322914,0.004866856363217902,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07185795737033782,0.001373019533245207,0.504000884173298,CM
,37870,LC5_132.fasta,0.07206954033895911,0.0013375369527469292,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03682607481406641,0.00029238859094365684,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0814524823126278,0.002228403060524488,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08587969144389661,0.017515898622645888,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827433417089872,0.01791728902624456,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08761584219673954,0.005022931426803762,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08807446114990802,0.0043366448768830095,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08483191252492521,0.002827946602500888,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08764500668650117,0.004574389057685051,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08876626470453831,0.018637838243871024,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08756415314447848,0.005972451560046516,0.56215483234714,CM
,37870,MB1_140.fasta,0.08716439258384602,0.005207670031611561,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858885882732758,0.005293329272152661,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08725745997330189,0.005430945837781482,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067175821250402,0.023866748682631007,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09032972138420037,0.012941738728547791,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09111997868675378,0.011503570261805778,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09004309404867801,0.01303540375435038,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870737962611246,0.006141532418656745,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0860418029542417,0.005661924719001731,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08957486103569964,0.009333081880743449,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07861860668851677,0.004244391606525747,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08741579508308912,0.005914025391315303,0.56215483234714,CM
,37870,YB1_425.fasta,0.08514048578330771,0.005260596525308618,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0869359330277642,0.00723171154808601,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08666799276063433,0.005752609679396969,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08463491850713356,0.004549469438707551,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0930907255037949,0.006839391777547943,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10880302002031134,0.011595349390383532,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843336435322384,0.0117572912999845,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999096574221778,0.013352233792186263,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08965059654417312,0.006016143398602332,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107752108826171,0.013827873497301458,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367369682137433,0.00658226099333269,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10850428215876991,0.011740793166809461,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1076164859261092,0.011313170353576471,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10770885961479817,0.012656928389393593,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10961334795586294,0.012050145437220447,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10366776315779322,0.009891957147881488,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10873830930054218,0.011612240131601365,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983909041811951,0.011884155859614337,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1091235800384474,0.01138389374400757,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023986581567248713,0.0003318099500187373,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01989817294645148,0.00018410416662964073,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015172204920192453,0.00016562326636832662,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02256752722459205,0.0003466208852950551,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019574993857823807,0.00023913535591302582,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016639947393089313,0.0001597532557093267,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04366265024549988,0.001202877485004408,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021414691909819587,0.0002635672446821189,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010418826804597948,5.4535365437910596e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10205065235707605,0.008978609306735783,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009269166292771603,4.4637314260951205e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018539150364266843,0.0001719466259524095,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10314591819032295,0.010699776432171484,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072663484461369,0.0010124702261756213,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10626543322751765,0.010283441191182654,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10588758319257459,0.010376029733222259,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10825736271269666,0.011009218789730114,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10111192403798978,0.009228825377440016,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276603501450399,0.002472887434820021,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10687577926831564,0.009975930915400782,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10678278250523411,0.010793704456136586,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10458560094667951,0.010303635229566826,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037797382452826656,0.0008770258577900877,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736249462400527,0.003446687111632998,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10699331412688197,0.010785389571580928,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10465712588307081,0.010196706696678666,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07424244910458426,0.003462376133261802,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959998601579656,0.0030937555864433306,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10475606890911654,0.009400077600675022,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07947507773673777,0.004577191101001085,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06588045093089422,0.0025600979498172313,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09904925860907504,0.008032404737903035,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07618433225155415,0.003832713680930964,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04456579134784035,0.0012815866519673182,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10109874806870385,0.008601651615925542,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10289377425693746,0.008692179578976805,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10413243119375487,0.0088531049738804,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10221547408216136,0.010257983630188858,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10132480551774707,0.008666581102631979,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015403818081541748,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726170465325149,0.00334508668825642,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08197802092253381,0.004437739269122329,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00154896596630174,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07614909508003749,0.0038837645472029744,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07194775080063222,0.0034669726175087703,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001582216713110475,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001498595436969981,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0971691346652739,0.00676317589403357,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10956759184303026,0.013530288879260954,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1079623002101868,0.011182456758928665,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10863284257773,0.012258007383582145,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10749647209210826,0.010504499890760063,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107752108826171,0.013827873497301458,0.670459891790167,CM
