Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08767589649007211,0.0070030150244942135,0.56215483234714,CM
,37870,LB2_175.fasta,0.08662048392688729,0.0057470992298764585,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08866803741052594,0.006380538190957575,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07058659872135906,0.0015742709299160634,0.504000884173298,CM
,37870,LB2_385.fasta,0.08420761331819178,0.00250552263187011,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06323598764623176,0.0010881440510531926,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08491357826814212,0.004738103884610456,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060406886613723,0.0008551194448079759,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044942324693591815,0.00038070253957810167,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06575157339826967,0.0010233334837331505,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07054951628781503,0.0012496546703140664,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06997628367932647,0.0019970865321404627,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039197393656599654,0.0002945711089711303,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05715850160425462,0.0007232664330597131,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043127250362272655,0.0003440738153659073,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04928532185057515,0.0005660518573063373,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04818766882922648,0.0004798419169524498,0.459623447830995,CM
,37870,LB3_349.fasta,0.07318700049475972,0.001490673884791063,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08549921561355235,0.005984297795866953,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07779803625505974,0.0025950829894318037,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08344781229580864,0.0036076186785148736,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08563921977843132,0.005607063833246199,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05629466910631583,0.0007786253704828155,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0830249747162827,0.003706686756815932,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08460360305051184,0.003424375264591967,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017067139450497464,4.404543392226094e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07995252462958709,0.002205752701826096,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055125218243108794,0.0006820559308011603,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05521892967078293,0.00067445235265233,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03891989535014204,0.00030887936043056833,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08254162977910989,0.0025022106967384204,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07715233416703915,0.0024052372987425187,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07078134703328373,0.0012294905138496425,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07850749496673966,0.0020789723788389833,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07681881785899541,0.002360731876170478,0.518298781596654,CM
,37870,LC2_436.fasta,0.06892613279047276,0.0011852147664403643,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06997363306884719,0.0016565345419383086,0.504000884173298,CM
,37870,LC2_50.fasta,0.07826034234615505,0.0021529695039390626,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687960146822513,0.0011781027178473678,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07524342499708932,0.001535324919465897,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06688488953339686,0.001133903442954195,0.49378465003465,CM
,37870,LC2_784.fasta,0.04105278634050213,0.00032606645965322614,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06473351570925208,0.0014194756398642652,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07775206592815337,0.0017828049002144508,0.518298781596654,CM
,37870,LC3_115.fasta,0.08752170321393961,0.005003814581502366,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07500698617221384,0.001553054284953375,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08415809006111769,0.0025159871711359183,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07021615962717574,0.0012910805314298396,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08403350177123302,0.0036575181950445307,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08757784049032379,0.005072976869505165,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08532718114672058,0.004493554671721201,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08733241675613625,0.004781249697112918,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0851811030021443,0.00409051493545772,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08664839335022985,0.004486747949763034,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0854892532137445,0.015915745787855807,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08521177188592044,0.005002393272625134,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07155745972260409,0.0014065160150272934,0.504000884173298,CM
,37870,LC5_132.fasta,0.0723091540802386,0.001334912167323911,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03747878295000223,0.00026194351892450514,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0809142276529673,0.002299280724321407,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08673145024260877,0.005839986814536656,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08828656283220239,0.00637580934685328,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08569486883474091,0.0063739877535963305,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08590114648354069,0.00762343490402675,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08353049766733246,0.004063702662058096,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08744301129360332,0.00539615846021643,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08926093973257018,0.007388353857506835,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778143656789274,0.017973054978237733,0.56215483234714,CM
,37870,MB1_140.fasta,0.08762907391020135,0.004826893997159884,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08551983243865656,0.005232242454777757,0.5536373348873349,CM
,37870,MB1_91.fasta,0.088081334669014,0.004365417838614654,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08998470588962522,0.014194948296360454,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0896741099538855,0.011808089891503762,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09001407779201301,0.025342807319947862,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09076031470096137,0.010544528651470795,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08685209810245914,0.00752219659954369,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08656477253350411,0.00501209441129713,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08825722196123723,0.021850376768856643,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08075803702306454,0.002536680365088306,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0876842837689677,0.005458296067131672,0.56215483234714,CM
,37870,YB1_425.fasta,0.08740605542981841,0.003928743612056442,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08714383413344276,0.005021306983303853,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876800144424625,0.0047961549603980835,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0857793536276171,0.003136170243132722,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09470921814690333,0.006339395836463987,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881079202097464,0.011581750931413134,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10864869268690232,0.011699377533459142,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10991004019897725,0.013382451833424139,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09023699531820657,0.00589370250946666,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077003879696068,0.013814145289622963,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09304016248158344,0.006974644214226306,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.108658697155401,0.011633027015133062,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10829253754969784,0.01098494830365587,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10862599917844766,0.011646285614903825,0.6525011446886447,CM
