Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08118965148611848,0.002368101289108903,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0856275978921352,0.007234015004638277,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08896168660408746,0.005979932237366126,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0867247591851203,0.005743530373147668,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08602890310716098,0.006870958763568813,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0835162836453867,0.003557244031651539,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08756177632160786,0.005110788246152884,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08844315706675683,0.008635489400182763,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08774948223103309,0.0067781360062832965,0.56215483234714,CM
,37870,MB1_140.fasta,0.08654906219276959,0.005615982132502912,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08625300504494678,0.005720463601934162,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08601861656424079,0.017632067783038125,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079397139421273,0.022874696137295095,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09060455694246437,0.01160110681251117,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09061647554825905,0.013140254460868984,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063256843979886,0.011435596514239931,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08910924410772,0.005541893190755767,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876944424292364,0.004873736813593566,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08958745325375692,0.009192704399867295,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08056772508458233,0.002401418576593629,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08746037948948332,0.01787992849113206,0.56215483234714,CM
,37870,YB1_425.fasta,0.08680516273691426,0.004818639690983144,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08662286182434963,0.006059528710458432,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0880362306994634,0.004452080651245409,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08399202577468873,0.004621717820562605,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09329661774969299,0.006791349282812777,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10796456718777958,0.012512597734197089,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1079770428445063,0.012601805545244597,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047040753534978,0.012479632513982026,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09059894976726539,0.005838076755640395,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076657329141174,0.013833768197324712,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343532522173396,0.006714062375300579,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895828349150444,0.011514723997322214,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10736842969374273,0.012018295275325027,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10845672209527969,0.011686046764983117,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10947104079148863,0.012132080705159734,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414660410286963,0.009765961588595818,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10875818406709138,0.011639490579663988,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10970160220879233,0.012007998500623987,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10861673084858098,0.012270637656052722,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02429435445583078,0.0003524341833134382,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019956221338090295,0.00020031440479231327,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015455831336661533,0.00011833934242541371,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022455137339214344,0.00028190109960224625,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970782320037428,0.00020414341234376617,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016953239410584412,0.00016433992215933102,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04414489789888725,0.0011961661480825864,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02141364675889981,0.00026689971168840197,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010552796374074079,5.65704422603896e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213710087552573,0.009075655143269435,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009287267266954235,3.350659469204148e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831022021932965,0.00017802363166576982,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1035649209884695,0.010520423914262956,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04075362287399815,0.0010068211951596482,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10586830808743333,0.010528752530768423,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10611036037294258,0.010372775102787326,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827458172358531,0.01099032514379849,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10162069148057831,0.008508954975736109,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270889420154802,0.002376159968383656,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1059955263175617,0.010356914267867764,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10698910203868424,0.010799932084045036,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10573729165158782,0.009735888102368612,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037583369225174336,0.0008765376170254539,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07381229903832091,0.003545602986007559,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10707906996390125,0.010723351957621476,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10579171368378426,0.009701266905948544,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07428736710339891,0.003369197208695762,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06892837762793916,0.0032043507657375544,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10479002502510172,0.009366342774628908,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07968300834802722,0.004470759765942087,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06379085456610147,0.0030522923884684734,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09868923941422339,0.008137196060981495,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07591852065146538,0.004045306347941017,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0451078798021646,0.0012139782288532728,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10142774947894065,0.008528919375803738,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1024571047526388,0.008837799698820996,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10361909877142461,0.009135505236397726,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10299485449016034,0.00940070077262598,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10207647491588408,0.008287061080343446,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015842618520210679,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07227097952882397,0.0032983148146177228,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08133520575503272,0.0045807776553385,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015260940859924339,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07550204631119084,0.00406216811813809,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07185796067740594,0.0035687666292620926,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015258755328701394,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015009367989276053,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09621168539084331,0.006983205887720412,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047040753534978,0.012479632513982026,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10741026091971614,0.011975380052532339,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1083258527822666,0.012435594065549635,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10702899279041138,0.010788366424223947,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076657329141174,0.013833768197324712,0.670459891790167,CM
