Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08367684243704866,0.003636610869970445,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08298549037165825,0.004808784820058336,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169572799121637,4.648274547559964e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0785520863763445,0.0028771066852455395,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055509647953131305,0.000646057524393271,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05558186889665108,0.00063952929723746,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038935643600634694,0.0003091794156632622,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08028815878446711,0.0034176905439545825,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0777612600085547,0.0022729645378116296,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0694743754406622,0.001349565423382809,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07891823877648016,0.002014512305320854,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07755162299780885,0.0018400997811251988,0.518298781596654,CM
,37870,LC2_436.fasta,0.06796766675196789,0.0022918515269886174,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0710659592233064,0.001450553620766128,0.504000884173298,CM
,37870,LC2_50.fasta,0.0792240061528013,0.0019142537239862463,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06853065364054763,0.001216733193028153,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07494966580260745,0.0015671821808911689,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06634048410147055,0.0012064676874352126,0.49378465003465,CM
,37870,LC2_784.fasta,0.04019410183942151,0.0003837197331455947,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06566224985704204,0.001025860577714677,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07645653145307707,0.002610830320126994,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719824674640532,0.005240781252992916,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07430131584037362,0.0023015380416546,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08337474152872447,0.00296324987193355,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0690872091295563,0.0014166542170808494,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08461256653946615,0.003124238128994895,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08707664350924903,0.0051701702728600245,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08635209340156731,0.0035155301774792125,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08690370383851681,0.005449716670470922,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08621748693963395,0.0037929756813740146,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08564547421522677,0.005148324008060928,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08660614301218986,0.003644933176072426,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08416682597192254,0.004936214742372462,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176913832736802,0.0013822163649400156,0.504000884173298,CM
,37870,LC5_132.fasta,0.07203640605186705,0.0013517797984425233,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746124622787174,0.00026108978422495374,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08065139765198338,0.002550862855743269,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08609649699885408,0.006472718368853553,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08856523300900528,0.007186786170962718,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08805311251379808,0.0044530322362806565,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08715844216104893,0.005247830009193807,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08351892253880104,0.003719594623205543,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678928051582886,0.005025573198725081,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08839766802558541,0.008418784560922373,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08806426262602558,0.005634011185156167,0.56215483234714,CM
,37870,MB1_140.fasta,0.08719432827463951,0.004855869977020674,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08583419735160022,0.004745785237354679,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08805873190625847,0.004427701337108514,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08944726810439034,0.024394821428071138,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09049710710506433,0.01178476167195636,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09010308443658994,0.024696650743502992,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053974399349406,0.011799822812080023,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08860745381633904,0.006845980076390866,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08727982799160901,0.005230440035614966,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08940613764306722,0.020381336753461952,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08071411892021364,0.002739792956843105,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08829851304002313,0.00529823707918878,0.56215483234714,CM
,37870,YB1_425.fasta,0.08573727598256366,0.0052510748967294855,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08836617829163394,0.0040169706562320235,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08609028880235779,0.007314684118484954,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08620563534752566,0.002974806220255318,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09388459509557516,0.006548860480674853,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10873506059657541,0.011636934923942067,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10856500153152232,0.012290821863269538,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010154127764066,0.01325119732137405,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09077725615741553,0.005711191715636739,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078097950786066,0.013811226231628376,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09268008793786778,0.006644555566100418,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.108861440832866,0.011542110412500101,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10844220941713666,0.010861157210692075,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904408306862652,0.011453861005347172,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10910007572287032,0.012897887556402211,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428043662149294,0.009548384343177244,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10914360810722054,0.011368456278907714,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10884228729392158,0.013062186630136452,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1082015630170318,0.012468206113616195,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02412721803208244,0.00036639679231233386,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019704293771944756,0.0002294660682826061,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015084055124696568,0.0001456688176190066,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022951939752053,0.00032441477686211747,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.02002632495529858,0.0002827036302756463,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016733549102192356,0.00017267183556541075,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04351456219711536,0.0012385316636725704,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020972412662041025,0.0003085317216009131,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01026220922911198,6.512866655330698e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10208293924195502,0.008976206534776645,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00932182437823078,3.976367698091888e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01829540056352816,0.00022637238601952984,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10350411581281217,0.009837789012673357,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04104425622721197,0.001026818342883557,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1069148576720319,0.00996058329010605,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613319764523543,0.0103754752771937,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10757489046818007,0.011318366310109034,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10170768157642912,0.00841974996705457,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06264640798903036,0.0024579653014793817,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594674774428403,0.010470397546107138,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732616136307835,0.010619359307914777,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10559490549846472,0.009765378455737102,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03764519105125949,0.0009180483796108148,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07371936247647552,0.003408854662298547,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1065848959245264,0.010841339538311002,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10404655209874022,0.011074211069118399,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07319024803712282,0.0036448814515814107,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965277217317975,0.003088687187164696,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449211444552761,0.009532272868358121,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08027213515875979,0.004451149087976812,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.064927494034465,0.00286037735524046,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09965824292079506,0.007746274809345431,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07657559072821661,0.0037862105894586858,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045125040832450884,0.0011593541879811185,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10131266419515304,0.008501234057633474,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10135385048020158,0.009825301495804357,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373996727315163,0.009134779141519559,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10296193476604627,0.009408298876094467,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10056296642432591,0.00888059471388165,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015608806717623924,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0722633978222682,0.0033567131966496305,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08183347232688372,0.00443733245526665,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014938325605005996,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654984929904665,0.003674034024084573,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07190683701902842,0.0033367458445048796,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015601629333287822,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015723248562394608,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09560373757720468,0.007216607905598473,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048507007405131,0.012459042924201025,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10773956024273175,0.01126512976812577,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10882855260347697,0.01160086301038084,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10676752300899736,0.010897014625965273,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078097950786066,0.013811226231628376,0.670459891790167,CM
