Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.054895197666766406,0.0007056988647605911,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03922916221725806,0.00029190935022076653,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08006163542498969,0.004682308769061833,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07827841371232787,0.002038082160969031,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06924037871660169,0.0018205587845378114,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07600298413815273,0.015354506775591173,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07717206851738466,0.0018883207184087372,0.518298781596654,CM
,37870,LC2_436.fasta,0.06804095805457475,0.0012548614800019025,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07120335222505196,0.0015511555591727411,0.504000884173298,CM
,37870,LC2_50.fasta,0.07838782877553871,0.002106673640499703,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06773707207203356,0.0013205699743177267,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07528675543561568,0.0015156999392339748,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06733610053407166,0.0010922552194312402,0.49378465003465,CM
,37870,LC2_784.fasta,0.041228573864452556,0.00031551067935362166,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541074417820561,0.0010460545899170443,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0761096002323776,0.0029951964527542923,0.518298781596654,CM
,37870,LC3_115.fasta,0.08757252365406656,0.005118672396647049,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07377241129555448,0.0016968013427537433,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08189633914345494,0.0037740605006456977,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07073998373884417,0.0012335223522221953,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08314455205853497,0.0038773957173391404,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08720509256767342,0.00482115859410137,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0863184671691203,0.0035317744281147187,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08787506109502138,0.004778949589033188,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855828924177607,0.004481487738043058,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08694336017113168,0.004223524285793165,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08618360146799778,0.004001332715840398,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08540620544454094,0.005261071276565968,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07012765458460833,0.002092499811719778,0.504000884173298,CM
,37870,LC5_132.fasta,0.07182826280730063,0.001374558232822203,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741422398180626,0.00026368151564779794,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0783372919180453,0.004499313696523181,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704723768166674,0.005302981107164507,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870372969833214,0.006168214144976935,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08646591146129069,0.005814961605728345,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08740909107097543,0.006237827306071956,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08494383588744882,0.002821883520686677,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678065681340598,0.016738155842233867,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0894788679642977,0.006493060588867461,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08773721150554115,0.006570016370654904,0.56215483234714,CM
,37870,MB1_140.fasta,0.08688206296469149,0.005249644722744879,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0873992183766253,0.003974164233970224,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08667084182701343,0.006529296607996475,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09068287227802589,0.0236229048490627,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906530755651076,0.011275509067191847,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0901778158571377,0.013142033881125333,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0898462826592483,0.012196531088329793,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08782668258493571,0.00666645495968251,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08700063147303859,0.006606663414498783,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08975457734058363,0.020398326980851898,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08059672758565437,0.0027412305591484032,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08784349043472506,0.005986398009738772,0.56215483234714,CM
,37870,YB1_425.fasta,0.08600389922422473,0.005435120834233855,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08837306660951798,0.0040231054994015894,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08690106436269643,0.005837900314947542,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08484948352403109,0.004146491959360474,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09311963587820486,0.00683773280689184,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10889653451509182,0.011586748367510575,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10878653983052458,0.011632570036512859,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990898076327252,0.01341941931846276,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09031531837647029,0.005878759738107605,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075619164208005,0.01385068683294047,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09391122269946821,0.006507309553432772,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10864052089583047,0.011679452173106685,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10840114251252496,0.010934712903708455,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090266107796945,0.011497190135087064,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10967943296210375,0.012054978238788637,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426774866448954,0.009709436533266454,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10863116338037923,0.012280643909576268,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10911386250898761,0.012926713722971392,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1082791213461342,0.012475551309284866,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024429920167572408,0.00034367062219874405,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019368530076133136,0.00024957793265680125,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015477034946939926,0.00011545088271140138,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02306355102502815,0.00028363986854243955,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019243071844833683,0.00022734982690777154,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016540693569162483,0.00015651884152224845,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04401921750581073,0.0011166738943456957,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02116942790892468,0.0002800581083464746,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010750419502031235,7.05665842702595e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10193134617741653,0.00910917864186219,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008974782226416372,3.070397864168463e-05,0.37096511779252894,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017777428331038233,0.0001964458631220537,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10361964889622435,0.010017816868770856,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04089393132743955,0.0009978164440496678,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10583810240876779,0.010495562759922823,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10634529744748657,0.010314117441157605,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10806877178343374,0.01114359916011032,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10065843339832098,0.008903871623240592,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06221624017197629,0.002388165247595223,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10558317773926812,0.010689118367614351,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1064196711037535,0.011052710197466148,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10464506994044712,0.010328383078394532,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03798376881590567,0.0008123874402947276,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07403925422392646,0.0032807027505487355,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10729627127503698,0.010670203842143717,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10504969343516803,0.010164475560571188,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0737360093062149,0.0034042219082606818,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984745640052249,0.003093650429495968,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1050224235164261,0.009334582862092041,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026667284232628,0.004221201329180715,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0643845108988337,0.002736274574753512,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09938662034497413,0.00789473400433609,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07682404832283796,0.0038259526401521193,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04560785902222696,0.0012060110916057411,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10140638020389701,0.00861369568330774,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1028472518996597,0.008688148690457493,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10321346295420321,0.009307217990333133,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032894150243439,0.009335723318399394,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10151349690575896,0.008600173756341853,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015141925113664623,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07211378224066865,0.003324792613660125,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08192420908717783,0.0043444178674235815,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015822803278365614,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07644978106246733,0.003890259269009597,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07205388960886229,0.0033422148780130096,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013261382622505881,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00156608297125701,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09584427783305627,0.007214613241530448,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10987938458618901,0.013435922445406397,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10708593496351525,0.012216317078547931,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10812870206962374,0.012492217724623233,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700055370333261,0.010777340547094564,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075619164208005,0.01385068683294047,0.670459891790167,CM
