Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08670281135477778,0.00666960378940454,0.56215483234714,CM
,37870,LB2_175.fasta,0.0870588666845469,0.005244544471314951,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08800462700195073,0.006856414111530929,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07223932310401467,0.0013241060241428377,0.504000884173298,CM
,37870,LB2_385.fasta,0.08150123847230285,0.004003589291676239,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06309645944199725,0.0010439404625949896,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08618407466189446,0.003979770131595652,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06097448084299174,0.00079011568115662,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04489001664681628,0.00038486041246339194,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06567986805622672,0.0010214666926404272,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07002391904827629,0.0013235557125423094,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07174699699370946,0.0013852035205725983,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03940675650390125,0.0002847407382072971,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05632534333575732,0.0008614197509959762,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042995632656146046,0.00035480738501660877,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050348418380272715,0.0005002742586464622,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04829976594280157,0.00047060873320594915,0.459623447830995,CM
,37870,LB3_349.fasta,0.07180981990185496,0.0019379796955923188,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08583416957976732,0.005832247372369813,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07760860732383261,0.002330929358165783,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08500011868211019,0.0028034741801949907,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08594190928154848,0.006105291391720217,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05710350470994883,0.0007061546918386615,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08491451242752236,0.00281254384889244,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08363292830532752,0.0036388678581363446,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016985304232654912,4.562423897941021e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07907134087039644,0.002378557531374559,0.525756318022505,CM
