Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08770517746204685,0.006526131368501377,0.56215483234714,CM
,37870,LB2_175.fasta,0.08728913167728092,0.005046714821524527,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840555096431314,0.007332681647512587,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07243359517136651,0.0013076804042081237,0.504000884173298,CM
,37870,LB2_385.fasta,0.08142081557217119,0.004033127085947541,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06470020597987718,0.0008837820032002746,0.48720085470085467,CM
,37870,LB2_7.fasta,0.086119923908006,0.00408207534600288,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061267002284876575,0.0007683958333447805,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04441542083983671,0.0004063282720583625,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06543654922953768,0.0010456564151246326,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06767518680034584,0.0028429107403429225,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07251655927568507,0.001300986270268907,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0391811415485131,0.00029681212175517677,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057373034239806255,0.0006871730077212034,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04311550649083171,0.00034694859286436716,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04995052476215581,0.0005228350793455369,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0483791691292826,0.0004653563040599687,0.459623447830995,CM
,37870,LB3_349.fasta,0.07300680586456965,0.001581957320662428,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08618159724842621,0.004430437673140301,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07784369494853738,0.0026391048624878786,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08496871285191451,0.0028079177419827943,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08637621593887078,0.004390346180054094,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05735151629855944,0.0006828376120308098,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08443837570088752,0.0030174017832485735,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08406030866965028,0.003369821745681626,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0169498416971109,4.755082706075901e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08042403950741782,0.002062510951244926,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054957786488040984,0.0006919059450833116,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055398119460907516,0.0006567851472216086,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03901281318662214,0.0003105146883541709,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0820873685527059,0.002533668821736641,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07737743000561434,0.0030696426832726264,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06844766693187739,0.0015035008708626089,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07905152165927988,0.001924489075401867,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0760326700108964,0.0023312421451807635,0.518298781596654,CM
,37870,LC2_436.fasta,0.06887904844845774,0.0011796931911481567,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07166020993653817,0.0013906012088024439,0.504000884173298,CM
,37870,LC2_50.fasta,0.07887010711531996,0.0019516881924055902,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06748736583995871,0.0016146466239813691,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07518196293297137,0.001536053638724534,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06664267302684518,0.0011527795191716144,0.49378465003465,CM
,37870,LC2_784.fasta,0.041086294990205025,0.0003223300891770788,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06537081178693009,0.001036561266583792,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07754155643060649,0.0018275170749094615,0.518298781596654,CM
,37870,LC3_115.fasta,0.08770332529623326,0.004717723305722924,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07398578009499257,0.0016844589697900417,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08079840197075591,0.004417006277050277,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0712019080693338,0.0011845890125921296,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08341066945139969,0.00484249139528251,0.5413342830009497,CM
