Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08730268642452181,0.006153767443713636,0.56215483234714,CM
,37870,LB2_175.fasta,0.08748055928251888,0.005919823965820128,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08909196943651772,0.005609989040034741,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07130751302320903,0.0014489550169396255,0.504000884173298,CM
,37870,LB2_385.fasta,0.08386869156153973,0.002625437468308323,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06414113743010771,0.0009426242872673662,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08534343764243947,0.005414155948598818,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06046949614567804,0.0008377575711796074,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04451928320027553,0.00039975986614147784,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06521669675236486,0.0010649158083251519,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07033514982874234,0.0012666485284884173,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0705067028245303,0.0018063122084987363,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03846737979490815,0.00033984348605761656,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057544978713646215,0.0006778541261134647,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0430801209108737,0.00035002010335718147,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04982125603688183,0.0005333470719596766,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04818595931956116,0.00048753051036394714,0.459623447830995,CM
,37870,LB3_349.fasta,0.07413081455051393,0.0013804081544666921,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0862534313432417,0.0046643287782805925,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07743574642567994,0.0026977244828231537,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08309517860860001,0.01529390307005788,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08653069796455015,0.005343345824526846,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05623424581827564,0.0007848889252277838,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0848408571066774,0.0028571856422889177,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08289882087230366,0.004409371018154477,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01687843748747036,4.7903254753362684e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07924223692629587,0.0028171251706489747,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05535317606590522,0.0006616073172719499,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05572296107350038,0.0006302690137177153,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03897461486101846,0.00030800028294228137,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08258778710123123,0.0024739192239996407,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07853486302845918,0.0021021349563408983,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07074380381535396,0.00123469617970939,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07912243678188972,0.001924288908270033,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703040661109167,0.0019002921642605026,0.518298781596654,CM
,37870,LC2_436.fasta,0.06843314916227013,0.0012335591808779133,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07139502481290694,0.0014203318734861716,0.504000884173298,CM
,37870,LC2_50.fasta,0.07750578394578281,0.002614042997514837,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06908713617638779,0.0011623179609093948,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07435691305041922,0.001623005940909572,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06806182171865768,0.0010177643671764325,0.49378465003465,CM
,37870,LC2_784.fasta,0.04061019037652708,0.00035433411133958456,0.44834434481673746,CM
