Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05571036062876157,0.0006310338914542243,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038691938151549074,0.00032454110891188897,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08029639027352309,0.0047281599536310925,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07886942710949119,0.001956224978996132,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0699460681868064,0.0013270229962657047,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07772506346734721,0.0034891828476665892,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07738094321017262,0.001916274653452296,0.518298781596654,CM
,37870,LC2_436.fasta,0.06840664417951722,0.0012370411730104358,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07202465962507583,0.001346890508302169,0.504000884173298,CM
,37870,LC2_50.fasta,0.0786704620892249,0.0020571706239023717,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06760972254781202,0.0014003360231401852,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07408350767925133,0.0016592488608031214,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06750732204876342,0.0010760610129360204,0.49378465003465,CM
,37870,LC2_784.fasta,0.041263225248127325,0.0003169706845768905,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06576556233202788,0.0010053839045147317,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0772667000831891,0.001855245130926715,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719781896489072,0.005133358702526584,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0741308776882481,0.0016625669586741068,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0830737281584834,0.0031999603765545757,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07086563901400046,0.0012247925226151533,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08317795829522487,0.003590141264395256,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08729650079963099,0.006159234960215255,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08542735756090403,0.003994001786306385,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0862372692658561,0.006785658712167343,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08591379458397737,0.004730826146455078,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0865215647632889,0.004626974208853825,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08659700587125697,0.003654211808889856,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08642901936392133,0.0034884229987213198,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141210369731923,0.0014077138447409472,0.504000884173298,CM
,37870,LC5_132.fasta,0.07176086028911736,0.001371694733808791,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0374952750035423,0.0002595447773184215,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081953887345943,0.0021579308374634425,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08580831261739945,0.006290717713039548,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08770965485929806,0.008158362094005066,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763123309521781,0.004822235314505966,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08683635114779742,0.005958177060375899,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08450412624956843,0.0029647687023585533,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08708390844268371,0.005103807077966196,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0881625787935573,0.007806694309247266,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08771194395824951,0.00556277020571275,0.56215483234714,CM
,37870,MB1_140.fasta,0.0880841443323786,0.004332475905553492,0.5578635740849481,CM
,37870,MB1_62.fasta,0.086291364504468,0.0049362944682945645,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08627700284636998,0.017380620957659708,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079452895328101,0.013615608250249857,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09042589131597686,0.02193802243938398,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09090385568578303,0.012859501730563957,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09037744153744097,0.011582604640492593,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08871821329028708,0.01725860623379091,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08586631155573395,0.005743261118641563,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08848210615226797,0.020894763917651504,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08139855525320887,0.0022325632471603962,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08758280895259284,0.006324712175278661,0.56215483234714,CM
,37870,YB1_425.fasta,0.08533309177220291,0.005439943578664189,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08635279449291122,0.006037495960182185,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08621657383772191,0.0051233625573186585,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08417323867843628,0.004364209142510835,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09420231102264932,0.00648698676940227,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10810311451315523,0.012539786479996118,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108763536325534,0.011637681656254477,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048559232936564,0.012455428003616823,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09130530183228382,0.005648794224026563,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077889786581517,0.013827996369163695,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09326301043420461,0.006800143413735729,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10903380397491787,0.011453276613809073,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759912416854796,0.011322078034656017,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088305300054215,0.011570430044471853,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976555097463359,0.011950662104154982,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10351412862421579,0.009930461404973572,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905468569099959,0.011433874729597135,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1089076319725561,0.013050553397228675,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10912328610490724,0.011386284662455334,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024451944173216604,0.00034480565809883265,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019912359393619933,0.0002035581315017309,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015293472371694216,0.0001462907464839868,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02297160128817868,0.00026672423313838,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019883816996291437,0.000261229651311233,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016947360566373082,0.00016066774816853,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04411620980026431,0.0011681063982067435,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02122905233779028,0.00028993754178688775,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010682040143685597,4.9744940732988304e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231967985120947,0.00892636708304037,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008908459003625744,4.00795446514096e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018318206818669292,0.00018022660764556653,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10412518148325123,0.00962137170783709,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040505325377799134,0.001089030145152162,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10625637293132965,0.01034713211811396,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10604508802293962,0.010947105931112203,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1075361335844713,0.01199496286501486,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079666366304323,0.00882295823003017,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061999817462567344,0.002602536533820805,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10551457465872882,0.01053833792813345,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10681856220869017,0.0108114084550704,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053880542165885,0.00989813887921083,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037877018856209456,0.0007979222289575885,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07390058217778747,0.0033851845782362938,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10643276878659176,0.011653867704364428,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10560189028971138,0.009795030487757308,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07268781437268648,0.0037775932683542647,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06925235777663054,0.0031644930627640743,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1046013297872427,0.00950554385895084,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07956790604534755,0.004343420768981409,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06474108037325732,0.0028006505946633906,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925970400757375,0.007961449168477906,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07607683483771782,0.003916803883750032,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04471993251286996,0.0012415271267414982,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152150345763063,0.008498615696675002,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10246970334126651,0.008900885950021978,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373629924004031,0.009074158306872247,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10266712378211798,0.0094689342535291,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10181003385677151,0.00838328437135127,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015440086226976761,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07226014835562404,0.003409441242272078,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08186805094316642,0.004474063111949381,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001548128681236457,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07615452029475821,0.0038460514544416046,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07173849446106467,0.0034666713984841282,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00157792758308356,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015055296729268996,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09492574021623755,0.008013989749392532,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10975035904356063,0.013468093112027688,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809295649597796,0.011076594717018745,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10845675282701844,0.011726101286241524,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1077489539513524,0.0103541076713572,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077889786581517,0.013827996369163695,0.670459891790167,CM
