Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05555467670968856,0.000640938018697923,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05539407362439773,0.0006542134798703331,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392321787833047,0.00029404023442655664,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08195538793626204,0.002634457386194424,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07891459759557297,0.0019401649641908082,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07014910176420888,0.0012986955716053066,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07909209649439986,0.001930942972723757,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07652171414692421,0.0026394280751987366,0.518298781596654,CM
,37870,LC2_436.fasta,0.06936148169921752,0.001125914869043536,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07140795436002972,0.0014366663693172403,0.504000884173298,CM
,37870,LC2_50.fasta,0.07827936069658635,0.0021056420409341133,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06835298278888188,0.0012261820768857123,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07456879937127991,0.001608813245918262,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06749760233534648,0.0010657026651104658,0.49378465003465,CM
,37870,LC2_784.fasta,0.04130761528916543,0.00031339641679753254,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06586110928825861,0.0010031307396760033,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0768255256429821,0.0020398488748645523,0.518298781596654,CM
,37870,LC3_115.fasta,0.08741523781947037,0.005694260063503212,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07418068995975623,0.001638149314951269,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0823043904158615,0.003598608921160018,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06994600578009713,0.001311178857768376,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08368443477404626,0.0034582586012374666,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08613315743975569,0.005998589611335514,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08534169620648105,0.004515916769364908,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08629376402842513,0.005432248526716531,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08647946915272073,0.0034541913435611037,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08640163551473617,0.0051154780896508325,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08497155926378157,0.015751570574027506,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08491600172520569,0.00481250438856425,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07083684058129901,0.0014826700526012057,0.504000884173298,CM
,37870,LC5_132.fasta,0.07026691147040924,0.0016141034976139019,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741817965021973,0.000262177078794453,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08165469614213096,0.0022219478620076286,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08642546414597034,0.005206255580404886,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08883857952453632,0.01708308138463091,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08727814924363204,0.004906830207472202,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08775663274657115,0.004785141075452879,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08445687753286983,0.0034555812196870816,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08710321702121362,0.005001310501826178,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08889656579047595,0.007481669386731187,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08668602848153993,0.007114283607225783,0.56215483234714,CM
,37870,MB1_140.fasta,0.08706718028503699,0.005299766776504289,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08642687416172534,0.004881568526513419,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08708839563732697,0.0062238100491084965,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09083416274214515,0.01364337303435282,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09089360345160763,0.010138438808423932,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081040825406868,0.02295557230066874,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09065466746442383,0.011233363011441837,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08780859784818847,0.00789420697379697,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08775663274657115,0.004785141075452879,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08926326869394406,0.009939742042095656,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08021464298685438,0.002917314466646035,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08612166918221711,0.006740759676923023,0.56215483234714,CM
,37870,YB1_425.fasta,0.08496848189183015,0.006055921337999696,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08658913148076207,0.005108573855473401,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08676379381245442,0.005437198166265434,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08423110610179128,0.0052778531101425625,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09423180922549225,0.006457384120563576,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10795669475494728,0.012573603329011218,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911119034442561,0.011434668122189892,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11016262957728772,0.013219044407493127,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08990463896742587,0.006000866425906153,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081569607453512,0.013798734966454321,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09395182940617017,0.006529903221067836,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10779176900800141,0.012723993104519783,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10819447551363728,0.011026553703500551,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877109035889267,0.011641044627681335,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912537943070069,0.012901317081009719,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10316184580955008,0.009960433902394369,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1086888344503814,0.011639587808104509,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10967855018351787,0.012040688813228163,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10850829683634312,0.012317810345131653,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024446592734913185,0.0003412086064157304,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02009175145148955,0.00019981247608289978,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014964283392325115,0.00012611643823653003,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022951072017092438,0.0002629004264571258,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019949757377266578,0.00023380782673312574,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016807441156684595,0.0001467154820625736,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376919329812998,0.0012180435236520508,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02131609944678827,0.00024151723295351258,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010756134571161091,4.868075675063985e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10288636350847996,0.00870761514083069,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008789127564752289,4.075242094470456e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01818232996316926,0.00020359268492974172,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408898953886932,0.009627013843502692,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041136865931946556,0.0009303794348698884,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10616984974092976,0.01037713937979801,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10586630735159491,0.01044781517782684,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10801706438285846,0.011171641753881493,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10087966480047993,0.008656227497082628,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06282881309945827,0.002438054201470948,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10549505307869171,0.010641487168954014,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10631254113074336,0.01107465458246029,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1048935364802616,0.010173313667783788,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03775980600354668,0.0009211792977092396,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07371050135060504,0.0035717447977807277,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10603634888208545,0.01174781477387138,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1052066233108629,0.010008510681859152,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07393417095505685,0.003478940683603456,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0694157235585237,0.0031197186287509914,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10414322592930904,0.009727329449487345,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08001227787872978,0.0044855803519787815,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06540529687052372,0.0027270054198542427,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09981693434171351,0.0077618685557070966,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07529915160301609,0.003772768662379117,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04549496515546962,0.001272307152649606,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10231778397416248,0.008181693156959397,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10286306045281128,0.008714273088901539,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320290788654689,0.009278139134373382,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10309303121688282,0.009456019243435972,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10114889475874578,0.008702323041320674,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015849310625602163,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07233637911741037,0.0033866415315741845,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08062087062176974,0.004423748809432624,0.525756318022505,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001550516366452466,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07683449365733772,0.0037790283356111285,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07141444283779153,0.0035627553428713354,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015011383244986087,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014830245376119618,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09655274326682542,0.0069508663716414225,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10982431711500167,0.013433420003093006,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10813033055190713,0.011051865627433089,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1091541944065687,0.01139435934591962,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10729697163924802,0.010668439181707108,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081569607453512,0.013798734966454321,0.670459891790167,CM
