Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_1340.fasta,0.07470804869000086,0.0015841979195070136,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08248882572205114,0.01491999532846006,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07017693480083363,0.001289842781369659,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08409980517681744,0.0033800538036290913,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08667795765878084,0.005551711958931569,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0851381955961639,0.004159315144871191,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08703231726011455,0.005292069571419862,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08639741363156496,0.00408371791362187,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08687697268032993,0.0045062484634322926,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08643314557350908,0.003514282924598564,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08557204310971007,0.015809684942134083,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07119372012166543,0.0014442316180792497,0.504000884173298,CM
,37870,LC5_132.fasta,0.07175360872218114,0.0013755511525009574,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744772164158637,0.0002623513408400253,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0795588000577073,0.0035393421128631043,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08569637922328341,0.006222911764486073,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08754872862294623,0.007492683623981812,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08621312486514635,0.006390943465270036,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08643732067329367,0.007195823209659806,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08404172367674381,0.0034476317296425335,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08673250469071837,0.005689867421807699,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08904189481646974,0.0071504635790151545,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08703066782215212,0.0066957210295668585,0.56215483234714,CM
,37870,MB1_140.fasta,0.08660173467215791,0.005620931945462789,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08767612271608913,0.0036445263846859428,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08694947376378682,0.005339507731241019,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09042082343852823,0.014072709804036392,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090758023257697,0.010550790984131758,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0901201379401602,0.03602263519623106,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08920355689062782,0.013414378899426396,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08831050156240586,0.006743921501689243,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08692223290625527,0.005751288380582728,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09003424388769306,0.008719188366292067,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08065653730803664,0.0024224117279305762,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08674921363966674,0.007048135122555905,0.56215483234714,CM
,37870,YB1_425.fasta,0.085790106081423,0.005020189787564557,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08674973420495621,0.005448639059343507,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08669382085704402,0.0067828739100526695,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08505427434602668,0.003658104450829106,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0940823127772431,0.006582838720710171,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904142615340666,0.011466777574104128,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10814211477893829,0.012502216044995258,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104692983409204,0.012487411346226943,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08977411724967012,0.006135517165988407,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076422908610681,0.01385235515835377,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398053047376764,0.006589508631673963,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912527337318509,0.011395231291576794,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10768958217839385,0.011285592503164367,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10842551149324836,0.01241217701448849,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977843150105077,0.011958520023067635,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10477670028089991,0.009452605175372476,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862711195388526,0.011723422911379299,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092444421933779,0.012870318408118019,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10876723465857105,0.011638629149397452,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02437021283766441,0.00032882235971479575,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01960780998820527,0.00023902072558669622,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01533313491130006,9.988710133324656e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023043155498187647,0.0002965788059955214,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01977458895181572,0.0002354296976620922,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016733005746337588,0.00017254845869191238,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379174031455684,0.001095072579302654,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021174602639745434,0.00021388820320055157,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010763524311162224,7.006987562226942e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10218866406993238,0.008950853094052132,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009241279128761125,5.126949162367815e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01843827088289657,0.00015337441714303925,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10430231698056215,0.009615643640116862,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04067299009285988,0.0010046993496516915,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059946009972872,0.010440817206401441,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10576763973346451,0.010558880603973576,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10777648009439934,0.011234282179536792,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1006956636921279,0.009349544753106209,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06198814830176212,0.00246845635741264,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1062755784281451,0.010292789756874027,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703518483559551,0.01078481823099728,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511667257845303,0.009997938243998127,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037763692141373845,0.0008040617273651007,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07362582261695838,0.0035771552481092283,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10652142213693586,0.011588925132321567,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10455091499532532,0.0109311929258466,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07295877797643421,0.0036740116425124742,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06877750139849136,0.003240853055124227,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10482761760882234,0.009346773996950802,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08017590296157379,0.004364921207626433,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06520977231488241,0.0027748059367952846,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09987692237636733,0.007817223429015814,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07543156272436687,0.0038647560070949956,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044827093182245606,0.0012804690980336283,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10132297331188644,0.008588829089949937,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200579947824243,0.009096305575328121,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10231436170565948,0.009630101983660442,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1041228733643633,0.00893544025526584,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171428736653756,0.008401458848769857,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015724815649597566,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07269645815756458,0.003208341743169476,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08189033493618963,0.004472231518431314,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015724815649597566,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07549551917143256,0.004089236702063046,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07158181207587656,0.0036049433331354712,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014393248915046323,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014931231059067938,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611097086769464,0.0070782063364681095,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10962384889277219,0.013539708722006044,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10834274872241578,0.010949807911556477,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1088539585099878,0.01156613839295528,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10699864597401118,0.010747851095711119,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076422908610681,0.01385235515835377,0.670459891790167,CM
