Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08784329855382181,0.006024552131525963,0.56215483234714,CM
,37870,LB2_175.fasta,0.0877469566166159,0.004753541378728479,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08752047019513413,0.006335607367428511,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07210479502100536,0.0013397632934898198,0.504000884173298,CM
,37870,LB2_385.fasta,0.08416960895623773,0.0025165238926959923,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06299264598109337,0.0010745101536739393,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08550806697657656,0.004242082899126134,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060276749600110396,0.0008523541285269811,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04477864357880664,0.0003890697070708128,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06542675535431922,0.0010467523787648489,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07031817699683876,0.0012770227325395718,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0723120700805657,0.001319494860280494,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03883268550995847,0.00032096740431560895,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05756297311041248,0.0006762939668928451,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04307732547951948,0.00035007404958795497,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049643109215914256,0.000553316232344074,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04721158827136068,0.0005439040152012406,0.459623447830995,CM
,37870,LB3_349.fasta,0.07366281079616445,0.0014303860001681594,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08392678231355254,0.007031867960141315,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07858599893661244,0.0020951380746560147,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08291284514946785,0.01534391268245105,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08690842728028847,0.004462870920642706,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05771128849866462,0.0006644808514452567,0.4745462870462871,CM
