Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08451532235080116,0.005234274387171683,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08627722716368103,0.0051649369675792435,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0854630413897454,0.004181616449655593,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08384985695922104,0.005486162217689227,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141423562078501,0.0014055967097521401,0.504000884173298,CM
,37870,LC5_132.fasta,0.07225053476533842,0.001328203210546031,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03758633481863699,0.00025586774291824326,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08141974579659522,0.0022388089695694344,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08569358858287336,0.0063286194916157045,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0886755091657846,0.006155243593706868,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08613418388280313,0.017959377075325002,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08702779970801842,0.006540118483151582,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08505497889901778,0.0028110991628998465,0.5413342830009497,CM
,37870,LC5_321.fasta,0.085737558659326,0.0058446804097875855,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0881070121311348,0.0074619906112287256,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08798246941945907,0.005768689710669608,0.56215483234714,CM
,37870,MB1_140.fasta,0.08670128538628406,0.006208308245480457,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08512818569602655,0.005503081829527178,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08761901995302485,0.004858227465962761,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09059698713390452,0.02418794624876298,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043992414494323,0.012525873505032608,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081033267380267,0.02280934608166758,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067219259225491,0.011151176702976124,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08705113564904284,0.007649385763661979,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08805371371046097,0.0043257742337942445,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08969657597506416,0.00908701782461687,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08044078359264428,0.0025314576139234143,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08809405137159389,0.006352677504495929,0.56215483234714,CM
,37870,YB1_425.fasta,0.08650754847586793,0.004757105307903209,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0858499104213142,0.017426506025810334,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08655063100798276,0.005914002668464887,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08457472453067733,0.003975364567954593,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09312918863950961,0.006896743024494113,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083990274268522,0.012371298076737655,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911712416047119,0.011385724559086756,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006920747978552,0.01327091692376913,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903073396236077,0.005866486363697968,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075280857512737,0.013822633621511066,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09355162599110282,0.006668434374555804,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1079873517258951,0.012569398475153004,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10812254802445022,0.011086030382296046,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10897412123861133,0.011498965441493416,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10893981989308732,0.013018295645221197,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10419354257967715,0.009524953609156894,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904206846392928,0.011446575715676808,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10971480223994533,0.011985113223169834,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10746984089128322,0.012811522882963292,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024328875595279607,0.000342245526450504,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01971734293260401,0.0002074955493863938,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015273436931343233,0.00013947487431677927,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022516241214546064,0.0003459852222266111,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019919847139381906,0.00022753942162929722,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01673325964032437,0.00016627978984745705,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043021547125707195,0.001212441424151944,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021517172185967867,0.00025995847100112294,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010400262274549769,6.848989000766632e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10251268552104739,0.008807109047764007,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009203849075832587,4.3163546188833175e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01820923172373823,0.00018966789949333696,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10321500236088632,0.010593430038239383,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0407329811061146,0.0010148889881559581,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10637500553078422,0.01027135282238849,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10687605749435497,0.009989373837515785,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1077452118886549,0.011239328322889541,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10088520369821757,0.008832406420830502,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06232968087141625,0.0025055629325622516,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10565242636785425,0.01119845885238664,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10672049604984081,0.010863394119996095,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10498317635755985,0.010057788428980906,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038111222328220035,0.0009133093725403938,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07398237057814212,0.0034718237391244597,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1068499100396458,0.010850295102344375,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10522940924476042,0.01000061831537033,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07300598456288127,0.0036431016119964255,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06962870556584184,0.0030095237404877614,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10537635059718484,0.00907866397117217,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07864734551411423,0.004658104575960971,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654343797720159,0.002707717495592432,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09990491663878155,0.007680793636860632,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07669601495730378,0.0037627973610427122,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04481318656218013,0.001251353216512863,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10140239858332648,0.008522124145728489,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1024090538597642,0.008849631294974833,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10358234097708341,0.009132669809357443,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10428260858983492,0.008825145605973576,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10074542441769839,0.008866192505292957,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001502868065042016,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07138535971367652,0.0035579208569090155,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08172946902272127,0.00445866918488192,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015807349952699928,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07681196122891891,0.0037632413103705076,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07197968992915457,0.0033889990251378447,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015844574453389266,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014979080655650142,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09589754342535625,0.007234428586171546,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104565311128438,0.012474558256229291,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10792081078614357,0.011143684642479123,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1082103931098208,0.011845275519106682,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10710860289454872,0.010742717174141034,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075280857512737,0.013822633621511066,0.670459891790167,CM
