Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08867870060537826,0.0049057146468686336,0.56215483234714,CM
,37870,LB2_175.fasta,0.08518018660483422,0.01792604673303107,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0865891261609208,0.008561542435550726,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07203409999066593,0.0013505123372010304,0.504000884173298,CM
,37870,LB2_385.fasta,0.08240419521516022,0.0033370908104485815,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0642876218879717,0.0009319562827674266,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08553752719958597,0.004267610788216526,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060432235308048754,0.000830905836865744,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0447545714184023,0.0003908323036464687,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06609233140148381,0.0009778496974189696,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06952525728735216,0.0014176114314250633,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07188345054067018,0.0013780236089735547,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03876284906703944,0.0003266404709302316,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05695892609375363,0.0007453306758197829,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0423065788138767,0.00039799542316645793,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050491153837605246,0.00048805099271840777,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048266900221618184,0.0004752419409217343,0.459623447830995,CM
,37870,LB3_349.fasta,0.07176337566521729,0.001620144665383107,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08734127220613738,0.004038518183880871,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0792859283454667,0.0019060002488125892,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08504992184498535,0.0028008970091064436,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08713019531016182,0.004271998836306306,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05723328073746689,0.0006989172559048446,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08434378014732018,0.0030071640937989383,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08428708194431188,0.0030416171237431394,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017074032064764325,4.4132008595996084e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0794872229994543,0.0021674149893217954,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05468393553423203,0.0007152188495204344,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054914566891774506,0.0007073430029505835,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039312843862584705,0.0002889889406702164,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08246276388739533,0.0024961605112173296,0.5334315927381621,CM
,37870,LC2_259.fasta,0.079170307040802,0.00190702526693641,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06973419778073427,0.001416108118080788,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0778275762608164,0.002632485850186231,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07725282638818239,0.0018639380414948322,0.518298781596654,CM
,37870,LC2_436.fasta,0.06871417278066426,0.0012691513409886284,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07184196416818746,0.0013643576322667312,0.504000884173298,CM
,37870,LC2_50.fasta,0.07844825806608974,0.0021042578675730286,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06912477822897546,0.0011667194731882964,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07378671977545849,0.0017952773960620665,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0660589279707496,0.0012952064119464526,0.49378465003465,CM
,37870,LC2_784.fasta,0.04102122587991841,0.0003292846772309997,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06552531720732829,0.0010495527965248591,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07700908176735818,0.0022458975972286465,0.518298781596654,CM
,37870,LC3_115.fasta,0.08732260349447703,0.005063438302711586,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07394830410505723,0.002111392945717306,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08321820630470453,0.003840263362119155,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06994356661024255,0.0013886985498597982,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08314011033196633,0.0036507100921060512,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08647279407934126,0.017261469587625207,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08591776949390469,0.003926702370578314,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08748729571649608,0.005332714333187671,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08576483920381937,0.00412958264934109,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08533805987608754,0.005239163622226296,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08573657927696571,0.0042911633635516,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08615686526397462,0.0042283762464871665,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07122286442492694,0.0014382750519013265,0.504000884173298,CM
,37870,LC5_132.fasta,0.07124189027443807,0.0015218913687574057,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03707713224939834,0.0002761117539057039,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08029690747542356,0.0026055403189984656,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08551224288021748,0.006926018206353247,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08815879198488931,0.007644666438868549,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08695557939907414,0.005346333572472185,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873086998590696,0.0049224368447432516,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08398910929648784,0.0035491252540159673,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714184326117924,0.005568655556805617,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08747531185486675,0.008984277590228327,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08717731193702632,0.006380463098320087,0.56215483234714,CM
,37870,MB1_140.fasta,0.08721201020037452,0.005219189028536623,0.5578635740849481,CM
