Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.0708103660778716,0.0012275334343122438,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08369445915392126,0.0036026555340958485,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08836692986323787,0.004019102260909524,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08655245783311849,0.0034422910439919382,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08643262634826672,0.005562906830836001,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08687473563731163,0.0033495494219099894,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08495340461828768,0.005361380278629379,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08534705192948608,0.004170991669672039,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08511446620464912,0.004738692455594914,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07156625282412271,0.0013989718109675563,0.504000884173298,CM
,37870,LC5_132.fasta,0.07071444714707614,0.0015581595051838923,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037685886111277794,0.0002519700557563191,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08107017833892778,0.0023867741327877395,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08613644257558926,0.006166507597952247,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08853565260618008,0.006935084405827732,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08759687475808484,0.004846333781772237,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0860876231252439,0.006744378722846285,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0835513510023574,0.0034846125639557126,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08723611679472307,0.005321943995530704,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08891507689758271,0.007258296709623823,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08804702782930568,0.005589753467761552,0.56215483234714,CM
,37870,MB1_140.fasta,0.08762579212369925,0.004884164392001286,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08613632116345912,0.004520969468516474,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08763293036368193,0.004981103527038091,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09013496063095301,0.024853715341694713,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090358777057579,0.02260305973739894,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09026000750940526,0.024580446288365733,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051566385170734,0.011660422315341628,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08716126189822916,0.01840831363065948,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08551260027531189,0.00655501200601684,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08996656133258825,0.008789302381856115,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08027537313846997,0.0025299111908783927,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08879050382186429,0.004686254288486555,0.56215483234714,CM
,37870,YB1_425.fasta,0.08580760808754317,0.0048353789481135525,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08785056694419617,0.0047756370539584645,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876539612113436,0.004556077576717645,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08448472238598509,0.00414429821121429,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09380309105777536,0.006555156375996133,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10849081491958795,0.011693249127174838,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10884787736612155,0.011542499445675323,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104975652806471,0.012434935660848908,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0900412436769242,0.0058685280562124145,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079418298101948,0.013786446553482561,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936573915142725,0.006363641566708937,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10788727982246878,0.012658754833624164,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1082898924993546,0.010958976033822558,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10909871626940619,0.01139603489031459,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10868944745173702,0.013034272362188666,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10429097640830254,0.009495371810154323,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10809895485917949,0.012481121346904912,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978274271145204,0.011925283265126794,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10877121847333616,0.011606822240974472,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024272334612267008,0.0003650654818814359,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019779749741182354,0.00020244830775746,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01533220849532185,0.00017910239053435116,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022444412414854245,0.0003556747028668984,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019913740177925382,0.00022283231364014666,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01660612732910036,0.00017610846812501246,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043257364540813324,0.0011668667297302091,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02146021431693139,0.00030901145951735075,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01070163168735552,5.6209734991087866e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1022464039033431,0.008860395145530909,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009110120924090874,5.2794821976612504e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018352434316519756,0.00021974912865797123,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10384166256103919,0.009693284103672612,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04058648887369616,0.0009770938696025534,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10577161279140142,0.010518024178727523,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10585247063728265,0.010358662225578118,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10782508248693548,0.011255383118802946,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106226821086,0.008679442166841456,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062315921648312005,0.0025431870549082847,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10596303624977714,0.010305377548285212,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733218440577329,0.010545115521853572,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10506986448803017,0.010060022847378483,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038017624262234234,0.0008359305092192932,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07309580984101052,0.0036167189598993047,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10672557394178456,0.010887364053756426,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1052193453734723,0.009945954761214217,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07295313004282557,0.0037001565947716777,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06935418667686373,0.003139510333324147,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10469708249575133,0.009427286422316468,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08004548974702265,0.0043796952704845335,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06595824904800796,0.002651507322792345,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09971499187600806,0.007711581355513169,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0766192885777402,0.003783668739504093,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0449216893807643,0.0012913556743430082,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134472273002151,0.008552971798238114,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10266980018178051,0.008793707344407679,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10229413181868946,0.009585979378988205,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10316276359310074,0.00929803839934514,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1014589632011132,0.00916164086386159,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015210811681888232,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0724889649726455,0.003384597900194663,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08081810669523005,0.004697326961230392,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015768821053019672,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07663180318320709,0.003806124677701327,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269306886276086,0.003312298255827411,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001572976207839518,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015751584439362902,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964088560747597,0.006956308487870912,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007936041182444,0.013257986267373031,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795271055692479,0.01171104630269027,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10822591115087915,0.012484746213941448,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10723621065960356,0.010647610256852983,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079418298101948,0.013786446553482561,0.670459891790167,CM
