Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_31.fasta,0.08258283497574107,0.00431768007336726,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08701057713140213,0.005115670559798434,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08870203502233404,0.007461087519235987,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08735399448372942,0.007200808456747637,0.56215483234714,CM
,37870,MB1_140.fasta,0.08798960060907376,0.004609910029813809,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08769542486679666,0.0036304828125095136,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08704387882344446,0.004890371638517636,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056490430723764,0.024174514939604222,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055683492228757,0.012088973062427281,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09067556085775093,0.023524094319590114,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09003033075812884,0.023039191129360464,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08685108358541867,0.008107718482866342,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0837197116355856,0.008124540706020388,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08857237344232458,0.010649039461625955,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08104055396630867,0.0024176923461128887,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08741445046859604,0.006887104609358179,0.56215483234714,CM
,37870,YB1_425.fasta,0.08669911174090583,0.004351254618773463,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08796177976842919,0.0045947694517839725,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08574792116785411,0.006417610796898855,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08412400601955558,0.0045243712315951,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09377954185489727,0.006643775342036104,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1071671406517745,0.012794242614152188,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1080596742762884,0.012597540390509854,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049167184829826,0.012445423027263475,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09070851983049197,0.005784991022031532,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078588184878681,0.01380766144859588,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09424685532776571,0.006439868333892826,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10876061525465111,0.011578479965200356,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1080881585421234,0.01108220886978122,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10912015828577276,0.011382182514951784,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10971290574320389,0.011981163647375503,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10394795991384602,0.009787383776798504,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1086611597684032,0.012231469540901927,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098381543014146,0.011882182726560372,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10815618309312548,0.01245331991638026,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024270853913151282,0.0003433558597009884,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019751557010268067,0.00023226281500773104,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015232177415809938,0.00016016177488994905,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02297269717903917,0.0003266207072372288,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01959558409738755,0.00023665061204892224,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685802134199102,0.00016346903798359388,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04341160403263852,0.001204815911196676,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021472714194938673,0.0002869547006359736,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010821531224144698,6.771324702071274e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10291766668570122,0.008644288930369186,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00915745295447057,4.362174608629916e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017867362687664222,0.0001902798264967507,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10459551805795697,0.009467911020165474,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040421275833637624,0.0010324716996831212,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1051259586059714,0.01137002502651678,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.106846666256729,0.009986080314438197,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10743188267934795,0.011406709779354736,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10042533035596253,0.009521576978327274,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06257341083329154,0.002448871977858596,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10633565934442861,0.010302610192210907,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10757455804400652,0.01047477908007921,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10586121214417407,0.009667095394773605,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037817634693874565,0.0008682196358927362,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07306173142381177,0.0037074351871199326,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10769996308415969,0.01038233299948089,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10485870680218816,0.01004520171563568,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07362192017830228,0.003570344797240706,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06940313206111015,0.0030018480070752814,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10426703911138926,0.009618597178981647,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07898704887121268,0.004466703083549604,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06559070818321855,0.0027015306691830147,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09940487400976093,0.007909340727514582,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07579009958804088,0.003933143981318428,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04510476017114758,0.0012861324869064136,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10170687188107914,0.008484295604966908,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10212905000827341,0.009031047561733268,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10268380403076403,0.009553850932598121,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10360972546974523,0.009105438144600169,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10113226353435371,0.008591874038796013,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015804158538098771,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07228298327166381,0.0033962481808272496,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08181887130767121,0.004450970453685483,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.00157108720140858,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07601984369293274,0.0038916615190341067,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07204403830776235,0.0034073865938722184,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001582346881817877,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014956501712746538,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09633124379573164,0.007034799472212163,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049167184829826,0.012445423027263475,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10698538979051507,0.012124346608104979,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10852811695142867,0.01167269782933774,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10608485733537905,0.010999891852990143,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078588184878681,0.01380766144859588,0.670459891790167,CM
