Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08844892291277281,0.005134102772740257,0.56215483234714,CM
,37870,LB2_175.fasta,0.08716663637741667,0.005075684405964239,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08797260048899591,0.0182839520047522,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07115821386755146,0.001512561402107491,0.504000884173298,CM
,37870,LB2_385.fasta,0.08319136963203871,0.002843279386221089,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06210195769428698,0.0014182519074555338,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08637394983722158,0.0035028885321207546,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06110282636200093,0.0007761354696232877,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04473739890920574,0.00039207097897255906,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06571560308984048,0.0010289871211487393,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06967796402825367,0.001348222637075924,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06964196012821734,0.002298559394693681,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03903687620927353,0.00029883145971961085,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056826224102923234,0.0007373232775564359,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0428678059729406,0.0003621617719886718,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05021549375701816,0.000505857723224015,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04755887770762125,0.0005402419727511928,0.459623447830995,CM
,37870,LB3_349.fasta,0.07310958586067098,0.001494434598099418,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08451305808990124,0.006861555211288963,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07779724477588892,0.0026744917606553176,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08541641132504425,0.0026708713390967516,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08529358315336182,0.00554145355212208,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056590499865810266,0.0007658199724017663,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08484458430110099,0.0028507230777634115,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08396345825198083,0.003633504880764672,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01694423234222506,4.618931373855081e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0794424755380527,0.002288031389668137,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05553441660926964,0.0006398041650351925,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055525507071417214,0.0006399207541094163,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038735879816083514,0.0003232501909328821,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0812534754327765,0.0032653431885172205,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0794063535399486,0.0018765590006430434,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06991679325255937,0.00131376261763395,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0786484252564445,0.0021047289015201044,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07659371968110207,0.002332608595129258,0.518298781596654,CM
,37870,LC2_436.fasta,0.06778036647150389,0.0013025987587220573,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06932715639159044,0.002050101471169744,0.504000884173298,CM
,37870,LC2_50.fasta,0.07862532647177539,0.0019862919577486996,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06965057840543165,0.0010961666280272073,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07495496975535713,0.0015849599087537647,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06758160324267419,0.0010608128021209536,0.49378465003465,CM
,37870,LC2_784.fasta,0.04106421538519428,0.0003275503312638887,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06616190942624885,0.0009673588587294587,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07785904606986371,0.001789843969391214,0.518298781596654,CM
,37870,LC3_115.fasta,0.08744587892889603,0.005702220771289716,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07414656245522774,0.0016627658283636484,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0829648286702169,0.003072207403233444,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07128687565843084,0.0011706544599861602,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08284508461917002,0.003812081251062217,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08585791339457913,0.005938131163883747,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08613818997837737,0.003903385465172694,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08740054654039656,0.004781269255228079,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08484391106761148,0.005043480179516639,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08564174831653905,0.005120024561367357,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0849590086259891,0.004654086424445313,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08637945128634733,0.003502416783720015,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0706720837908878,0.0018483026338085773,0.504000884173298,CM
,37870,LC5_132.fasta,0.07159405608291929,0.0014006611838270437,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03678741513058442,0.00029397353138305285,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08133255155753057,0.0023278603340964286,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08799871428357925,0.00453134660947675,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08780167744077345,0.007695556677324047,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08661147320962133,0.006604113639020426,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08758471767361659,0.004977788015155682,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08541641132504425,0.0026708713390967516,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08752908573091603,0.005029380368980162,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08635299553767715,0.009611634317218834,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08852813100088604,0.005646348795128524,0.56215483234714,CM
,37870,MB1_140.fasta,0.08734650672050065,0.005760672906112458,0.5578635740849481,CM
,37870,MB1_62.fasta,0.086146523617257,0.004912325145588179,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08464434730034642,0.019203710013654878,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09032500667436734,0.014280341692015948,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901081617965607,0.022382934639267764,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08983114666941407,0.024592689509957785,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0907360796796776,0.010538600172056841,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08915585789353889,0.005432217214348718,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08774542329395339,0.005305477867688975,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09016233232325305,0.008211676270381855,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08071491054798963,0.003040146724017479,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08769901333292708,0.006998908372197416,0.56215483234714,CM
,37870,YB1_425.fasta,0.08644312469698295,0.004766782821161202,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0850746488393279,0.006020105772395062,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08740591741840122,0.00475408824232317,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08525476771862894,0.0036231206686087136,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0937899332595566,0.00663588735343572,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901482692483927,0.011466472048291073,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10812290980044455,0.012427396043070017,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044380613902118,0.012481045959055396,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09093692622665082,0.0057126190621026645,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073942972453782,0.013838515836815541,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398583985037932,0.006531120830374235,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10851889561008521,0.011671402114787035,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10817797044902,0.011034982037377516,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860201266530026,0.012264886161122819,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976798681312368,0.011936242609117118,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10343629071644177,0.009901956632020948,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10867595285751891,0.011671635039377994,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10922397789943539,0.012203773731943854,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089722284947669,0.011481867117114547,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024473029740148793,0.0004137667518944027,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019529583856571144,0.00021718036022004884,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014925602356700578,0.00017535827815024857,0.39717460981047936,CM
