Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08115276326597959,0.0024043192889188613,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08693139882771471,0.016900459183169774,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870508367904253,0.006297082557805426,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08624525813594541,0.01713890029003551,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08761914256992143,0.0050202000224903185,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08444428716420506,0.0029283643844814043,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08441955549051104,0.007607207121826974,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08832487492547549,0.00957792004812514,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08770474471860655,0.005489539523542843,0.56215483234714,CM
,37870,MB1_140.fasta,0.08701827418138908,0.00520878654085418,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08772936400443895,0.003621958146156403,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08754230469389432,0.005011554600087818,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095519756629121,0.01273477217565774,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053116921133872,0.01217631834175034,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073740796926658,0.013781634422283992,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068026668560254,0.01137407484694058,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08888773137088748,0.005929554024984455,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08677116732951753,0.005090439005221008,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08981225705730268,0.019906272728634555,0.5800010175010175,CM
,37870,MB3_79.fasta,0.081831248978723,0.0021863920832121257,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08793565619177134,0.0057381885779659875,0.56215483234714,CM
,37870,YB1_425.fasta,0.08485651497779827,0.005509302530614875,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08570136238109988,0.00593490689406688,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08679605089387563,0.005815854725502658,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0851336307182391,0.003303613229436921,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09366380671793201,0.006701389921147904,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10866797977077672,0.011652513288845366,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10869379553330398,0.012235180547706883,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048934231613047,0.012489024631202309,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09025724434045716,0.005730537223112029,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078706544960426,0.013832042541375635,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09342015482537423,0.006801364589991453,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10896044472760226,0.011540190068211015,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10841972184877377,0.010915036411395856,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899859304317536,0.011519765666675345,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097377588534299,0.012007540321020332,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10423993489414195,0.009605331398075458,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10813798897349841,0.011911453576503308,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1087390897294361,0.013113401884505431,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902214244462172,0.011500891663116212,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02391411918198472,0.0003741957750164049,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01941294565262919,0.00020132389912074213,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015335002286796098,0.00012402347804959317,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02299128864401483,0.00027649029720564167,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019474790641286783,0.00018839613136106581,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01694153262591575,0.00016884481458751425,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043825729353790345,0.0012098043748951582,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021237140488371237,0.00025040176097151256,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010510863958942762,5.674217397364441e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213227664957258,0.008946512353588836,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009262390145614998,3.51066124722886e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018245384963106317,0.00018809404657899368,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1037752982165038,0.00974205046093434,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04110447431669281,0.0010002280132460086,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10579490982780616,0.010368966538639482,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10563172424423661,0.01065612656127412,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10699562676494563,0.012252940526703972,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10192119021197903,0.008401451717206276,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06257940183622152,0.0023983439946613956,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10626234071903355,0.010292088159524636,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10662782287649047,0.010870040482980329,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10387730391076813,0.010474663655553608,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037454622237368174,0.0008941571823863382,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07407073072293874,0.0034928497597140696,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10681752680249973,0.011479465423248677,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10505194375616447,0.010103980616885038,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07431068978016021,0.0034499133971261278,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06943252580345957,0.003154149105384108,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10457336948767672,0.009532276697545231,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08010210309529182,0.004260923006415848,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06548701234485474,0.002724250284047987,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09967784767542603,0.007827798249398171,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07606429442155141,0.00392069287394997,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045203971462949855,0.0011806396219575883,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111958562652823,0.008738052445784565,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10216734664284048,0.009020081372843183,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335978748714904,0.009255117083409394,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1039587857284943,0.009036211955983899,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10086773831302276,0.008682065093254731,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015050612370877629,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07268410414078773,0.0033656146539305615,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0807092742818339,0.004622274599872655,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014894316139852299,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07633522054635729,0.0039007799960738823,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07293754694365216,0.0033379751831202013,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015673087382872654,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001517035040409712,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09557165216298624,0.007217590436074268,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000472377953967,0.01336047062397998,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10843924825964024,0.010900210607889285,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084310625223977,0.012384172261344426,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10639959264813649,0.011658509633564166,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078706544960426,0.013832042541375635,0.670459891790167,CM
