Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.0687481458495201,0.0011862644724342404,0.49714372928658646,CM
,37870,LC2_48.fasta,0.072190459319118,0.0013270793998987464,0.504000884173298,CM
,37870,LC2_50.fasta,0.07818576899524651,0.002156330648018888,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06884997483212912,0.0011815351706079202,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07427877692178252,0.001636791368700081,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06705802212699248,0.0011211785289633304,0.49378465003465,CM
,37870,LC2_784.fasta,0.040673730620355446,0.00035013785416974425,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06544459091196278,0.0010351044244840894,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07689949878446853,0.0019758155914754165,0.518298781596654,CM
,37870,LC3_115.fasta,0.08666893766279446,0.006307215130850677,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0750812335504758,0.001544253649047266,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08189850007955121,0.0034465598191041596,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06921554978533295,0.0013949532345565857,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08457975072190449,0.0029497312717708638,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08729943104210398,0.004871458535536011,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08585468773286417,0.004265994852907593,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08630079263254771,0.006190387996970962,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08451181986884451,0.005176741976430796,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08581139760581079,0.005991984596999918,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08564947034576437,0.004500303454243081,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08588592984062988,0.004127522820633117,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07018935905444618,0.00219613751617384,0.504000884173298,CM
,37870,LC5_132.fasta,0.07239170717745065,0.0013168245192968005,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03733429121408424,0.00026494715802098423,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08082561688420223,0.0024796069959633757,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08651827982390942,0.0052019766067335485,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08758996643379287,0.01856795351554174,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08763482575653402,0.004882453159629265,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08737364110406137,0.006127787672747228,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0824118965864953,0.004843349536625847,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08803818437633917,0.00447003673146691,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0894458147000289,0.0064825686223377805,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08741358257701837,0.006739850909416437,0.56215483234714,CM
,37870,MB1_140.fasta,0.08749703468183385,0.0050819222667613795,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0852470477898897,0.006568920539228035,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0856134445358363,0.0072868668462853295,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09064367437786557,0.023828426814323886,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09082711903607556,0.010321559056647445,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085913562445581,0.013432251329825687,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09007110383811796,0.022317633349261373,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08773262265495213,0.007070228660737083,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08761599911425899,0.004626386824739601,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896606096525747,0.02086360235854237,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07847948230141638,0.00402667834134922,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08771490581540103,0.005492491432168791,0.56215483234714,CM
,37870,YB1_425.fasta,0.08723139790762484,0.004086604480875173,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0869685909079012,0.0051853774644681164,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08763389785851868,0.004808919508648161,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08290685512273463,0.004850747744114259,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0919754124113155,0.007095992155010124,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10844273610860063,0.011749593041002995,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885405404073155,0.011537984324992678,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104788788256813,0.012455357039980883,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09082223351716463,0.005726803590314199,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107768853048089,0.013798117239541963,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09251764211442826,0.007019606479351533,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10835959544654773,0.01238410436963769,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10713150738455424,0.01144472622025201,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10889417678608328,0.01154000335638951,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10921686281708036,0.012833903891255922,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10398967774360923,0.009705545752221104,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10851620264299582,0.012305851258767311,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10892166214701374,0.01294920638229216,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893263038689506,0.011515360323356552,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024473456486321907,0.00036715371784781786,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019578677864796588,0.00020712638948759996,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014979275727716923,0.00016222180051963112,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022961833899736085,0.0002915996771067824,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01990226248475027,0.00019870019150383225,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671930685459818,0.0001434139714302337,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04402228027070336,0.0011725640964186978,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021309024168256915,0.000318913476917722,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010666964943214258,6.0272646101957805e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10243826717776686,0.00887247277787095,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009006506547237053,4.635602716301537e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01839881364668623,0.00024127065466081747,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10489144412129243,0.009378338955150665,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040873426160750084,0.0010366947315825132,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10560948432248946,0.010619564792510106,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10658493259510453,0.010127652736319936,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10834361225106379,0.010933182191663969,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10144916840188067,0.008459383338112404,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06232359460034181,0.002418197938600897,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10530583301690337,0.01067639061281596,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10754293534665992,0.01048856110999999,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053614012946052,0.009899867176486889,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780517823190285,0.0008548946043812582,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07412370620203619,0.003430702292319889,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1074087797425675,0.010548861212041682,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10580210899969425,0.009654301213239761,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07274199170848775,0.003646523881565822,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06958907788180363,0.003113343288538639,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10342566459174053,0.010549651751896953,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07955071462015122,0.004551214565479865,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500783562335745,0.0027437019094139294,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09980942117929334,0.007673477698154889,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07646096876894416,0.0037796102992534407,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04489787356799469,0.0012649308434618198,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1012758795026274,0.008537311292896978,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10205481094172379,0.00905968935265854,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10324382026622017,0.009283439359675835,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10324387341842954,0.009255147893844413,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10180063005154612,0.008346151843953598,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001571727070707377,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07279167241997826,0.0033159864232422185,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08146116368457115,0.004542413568403418,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015817183395923265,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0758995445018425,0.004002926069734657,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07229460185876196,0.0034030426787294067,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001528431600147461,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015645640095668602,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09539616560519465,0.007308992807809462,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010162448760064,0.013239439349065997,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10793952516837119,0.011175344361875313,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10861364875884201,0.012232870270031214,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10747485258899964,0.010547215987119342,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107768853048089,0.013798117239541963,0.670459891790167,CM
