Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08746249155443092,0.006224445938418557,0.56215483234714,CM
,37870,LB2_175.fasta,0.08702377723631813,0.005340085126045266,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08756031786666069,0.007818413986140886,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07282595486208143,0.0012593685374869266,0.504000884173298,CM
,37870,LB2_385.fasta,0.08357198611676951,0.0030358433933630174,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06348006967517915,0.0010192405195977455,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08569426251444956,0.004175705850422453,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06084908290771868,0.0008033386575793511,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04477304480315787,0.00038827556633342925,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06501220985240065,0.0010890961084907265,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06847355066110801,0.0018508384810861536,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07250395095426702,0.001311710568342857,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039094559097428865,0.0003018928319509046,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056629051207405315,0.000747750133230579,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04301561375852628,0.00035071424309281955,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05021172679655619,0.0005019166111067592,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048705468647689806,0.00044656635984604816,0.459623447830995,CM
,37870,LB3_349.fasta,0.07322313457254477,0.001493847114089567,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08728338046933888,0.0038173223890229837,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07927137725715876,0.001904219303447167,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08412916281030856,0.0033664241381393977,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08764629026958343,0.0036744466668091075,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05736332963651376,0.0006855606160744824,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08304819363449624,0.003559336541496605,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08360507509855142,0.003746521535918883,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01675210064303266,5.020106423990752e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08062201435598924,0.0020302264788077447,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055429783429511305,0.0006492239768303256,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05503850598634855,0.0006865486855786912,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039372394793817156,0.00028684379311508045,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08113603903486255,0.014779619667465497,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07870633731619507,0.0019611584908923226,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07016174753904965,0.0013117193320163914,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07790126467755744,0.002560715494067674,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07779399421109182,0.0017997663473104711,0.518298781596654,CM
,37870,LC2_436.fasta,0.06872288361885563,0.0011989295985983595,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07058373941503973,0.001889822086009642,0.504000884173298,CM
,37870,LC2_50.fasta,0.07821379032898823,0.0025065431029341486,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06855584621690163,0.0012153658712315235,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0725858090900443,0.002479541758980861,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06672985463617785,0.0011688647746136056,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115098817002451,0.000317528008765617,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0647957571474538,0.0011758476244083816,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0774237161458925,0.0018462075482033656,0.518298781596654,CM
,37870,LC3_115.fasta,0.08804070815062591,0.0044624952017676715,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07251900827959594,0.0019151752305122582,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08329180199504103,0.002810859005132951,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06893036850445924,0.0014229215830630106,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08171720829092063,0.005094237888301911,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08675586112973958,0.016738848547508185,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08516720152035231,0.005028393576097871,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08769150973720767,0.0049015725046071745,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08562307758065778,0.004562810547761736,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08595304194697741,0.005978211077506589,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08653796990761577,0.0037829300725995474,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08474795347548174,0.004773812190042202,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07200378730780362,0.0013568066888048336,0.504000884173298,CM
,37870,LC5_132.fasta,0.07147065274605444,0.0014866177994555555,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03688517918091573,0.0002943476151866383,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08029480832286363,0.0028333844279021672,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08566866299186476,0.018649352587318157,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08718758886011164,0.009076306940654274,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08728277813559052,0.005238877984236021,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08689588587179181,0.005512987027896295,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08403549788707029,0.003001214502952729,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08632525955048694,0.005708184403652735,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08912577334579654,0.008377536076209308,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778227103931976,0.006530329078047294,0.56215483234714,CM
,37870,MB1_140.fasta,0.0867718584261,0.006171509182027679,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08723063744966293,0.004163831208856089,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08730847531304056,0.004703268964637772,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094796790673727,0.01283699636697718,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057357798576353,0.021549665153413784,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08989724765313842,0.013202829191667157,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0907884270578621,0.010442844263081112,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0867904745229254,0.008940903086836663,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08618838692809057,0.0065234821873345955,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09015048175694275,0.008372866265633137,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0801469876736879,0.0025747348873263356,0.5295661464139725,CM
