Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.07062392139479785,0.0012508018731452978,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07845942198554413,0.0020982004153612894,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07709101520372755,0.0018783543176044046,0.518298781596654,CM
,37870,LC2_436.fasta,0.0696473060695748,0.0011002111813871662,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07156117030129995,0.001387489807772688,0.504000884173298,CM
,37870,LC2_50.fasta,0.07855749948413615,0.0020612560346689414,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06755456451019404,0.0014263194990863223,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750286781949881,0.001565470194088978,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725777333440632,0.001098380926630828,0.49378465003465,CM
,37870,LC2_784.fasta,0.04086066752714947,0.00033589179134313414,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06583080578252334,0.0009990883427745635,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07796531299887144,0.0017771815411296373,0.518298781596654,CM
,37870,LC3_115.fasta,0.08737049507121004,0.005990747667839697,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07397993360916262,0.0016702058184765753,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08246134486482222,0.0032837061888197692,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036528824966304,0.0012713271131470853,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0835029166591142,0.0034379591722713157,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08711935202436377,0.005161482146426436,0.5578635740849481,CM
,37870,LC3_58.fasta,0.085238530153605,0.004412429339883173,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08673663011431128,0.0054590657976440506,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08529118910515848,0.005154840024482557,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08551639272824871,0.004795688132622057,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08535864160436603,0.004560950798354047,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08604009950001014,0.0040728575454372865,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07188273995584452,0.0013717928792116175,0.504000884173298,CM
,37870,LC5_132.fasta,0.07116733214936934,0.0014479295938682874,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03749597938780427,0.0002608192008762376,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08178315100309723,0.0021942094402544695,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08795586732351658,0.004511011012971422,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08738223220302167,0.00802014053214601,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08767691092398085,0.004867088629859292,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0856015116177037,0.006864302753332093,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08446615968773875,0.003001416523010822,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08787881254898586,0.005510311071121606,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08738435001366282,0.008150990708758776,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08804603736254121,0.0057010852912777014,0.56215483234714,CM
,37870,MB1_140.fasta,0.08655416767925933,0.0059326192933767995,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08599695063969638,0.005475160250515841,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0841669875714707,0.008937512673258687,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09104146603933178,0.012061924875824543,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09044962838594502,0.02199940364577785,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09058648817798975,0.02424771796485869,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09077458388864913,0.010790919432480046,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08776624277284602,0.007643715454863773,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08747615924926112,0.004601136616263729,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08947024101438297,0.02176303361646346,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08090135758266492,0.002446450186175489,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08689097441734187,0.005893935616469206,0.56215483234714,CM
,37870,YB1_425.fasta,0.08612089899263461,0.01642937220472364,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08665126976205718,0.005711180554527466,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08661948915007503,0.005757277246404804,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08508114547658634,0.0034839910133630725,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0916495267409764,0.007220752967187638,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10861929596685765,0.011612176041338605,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10798358450952299,0.012568103348398725,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011094578328473,0.01325403465201242,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0906358554668821,0.0057720665121825925,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11082411244805365,0.013781940090684897,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343434020251677,0.0067996491319949086,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915891936106793,0.011369148948758769,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10777788917107728,0.01128723366792725,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10772505273261473,0.012677714649494713,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984316220582069,0.01190115595034612,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050109705524722,0.009280981232573959,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10860481798356783,0.011671857244355238,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934745482921814,0.012147555513912818,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10887476330342495,0.011547491518353282,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024334067901270684,0.0003045229483890691,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019966381148478488,0.00022509451370356177,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015291325049186837,0.00014185423217189772,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022813295960863032,0.0003049291034965753,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01991433335333909,0.00022634092007552364,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01665495446786793,0.00016565728275833242,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04390079345236862,0.0011887716437395657,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02144057347829927,0.00026332918647610086,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010736704249764301,6.221923654671284e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1030973109437087,0.008583736494804714,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00912816129709034,5.3925817602676516e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018361894824061285,0.0002038104541817061,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10426054966868668,0.009530456509718161,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04096486559292494,0.0010044173018759572,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10571309976310371,0.01111437030543452,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10513674017329469,0.011396976308268334,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10816384123927067,0.011031339862643874,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10165412997785062,0.008367238585890821,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06283522920470681,0.0023405031833854833,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10613786712605874,0.010224609851075029,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732072807348438,0.01062928943499352,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10561719088043565,0.009762230404856678,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037477517054213635,0.0009355247269279463,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07385426838385961,0.0035186699263775817,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1074106472255094,0.010597392292880438,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526021777462169,0.010007719675169372,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07286042110784452,0.0036756052805065683,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06892345269494816,0.003186444441252897,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10376485850783565,0.009809107998875296,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08014929936153146,0.00433168618873458,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06586729424704313,0.002690752203482917,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09902265470423176,0.007997368407398616,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07566112164513839,0.003897742365920576,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04513599123791642,0.0012357627672991093,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1020851005961982,0.008287382060404977,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10210257964358371,0.009048053367545997,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10352414338102978,0.009176001821206389,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10317419525376154,0.009368917298586223,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10083212076360466,0.008761709664125206,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015615798086974907,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07234781093580034,0.0033902304780665414,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08149102524211058,0.004467781739412806,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001578673666129693,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07596977386766163,0.0039591029228359725,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.071913142832045,0.0034434410581378025,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015031216575370008,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015810623652709552,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09623272310912742,0.006986954222415345,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11016967177978809,0.013204493279291485,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10726905363397708,0.011394732708919372,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084172714224385,0.012408967692818615,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10732522409751076,0.010625812733958673,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11082411244805365,0.013781940090684897,0.670459891790167,CM
