Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08800609250303647,0.005951293006909175,0.56215483234714,CM
,37870,LB2_175.fasta,0.08732651686534659,0.00479956526838721,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08735588443669341,0.00795420169831376,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07127902496595319,0.0014405445377453654,0.504000884173298,CM
,37870,LB2_385.fasta,0.08278588216186657,0.003209701882874263,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06441879034354057,0.0009065434369189709,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0859301487179232,0.005357444711570246,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0599663774465599,0.0008769913287472926,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04408052239518093,0.00042218291886343294,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06653993708963098,0.0009370702183793372,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07028043484657313,0.0012779266360924996,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07099744533441839,0.0014659627875564323,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03904295533769336,0.0003005783777482436,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057160938234262326,0.0007193490357182751,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04178710130818633,0.000423813732735423,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04997628014425161,0.000526243861613061,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04848444787056094,0.0004581586138833717,0.459623447830995,CM
,37870,LB3_349.fasta,0.07263322770606759,0.0015374567374665943,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0873543511341941,0.003999900306692815,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07788115053368126,0.0021482613137894777,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08506956398352082,0.002795757574834949,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08688370497253485,0.004509223028276783,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05738526747900325,0.0006981621452675562,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08161974906432437,0.004536698153128848,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08204784604782524,0.004255729965051895,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017082208878530784,4.393081200543421e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07833594714320369,0.0032897759401362124,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0547595009526382,0.0007772533070744617,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05536991144492766,0.0006620911360625295,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934979755293284,0.0002875866490559229,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08081994155743753,0.002835232514631733,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07856596791159204,0.0020747751882934516,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07090101993098642,0.0012137463006534112,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07916849491624496,0.0019225252041123935,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07709983590905328,0.001892970040473385,0.518298781596654,CM
,37870,LC2_436.fasta,0.06925558012749687,0.001136190588764745,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219378963986801,0.00132926161937443,0.504000884173298,CM
,37870,LC2_50.fasta,0.07712393112832858,0.002268420912374169,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06930871490376203,0.001137540416064568,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07501462161011135,0.0015695899451542378,0.5110498475883092,CM
