Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06906695616036725,0.0011575782420249325,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07378601925520833,0.0020869934613968483,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06646859815020942,0.001278164382184517,0.49378465003465,CM
,37870,LC2_784.fasta,0.0413166734926265,0.00031315201077421027,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06500280788604433,0.0010923037811571333,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07742763464444233,0.001954284368249268,0.518298781596654,CM
,37870,LC3_115.fasta,0.08595309837925544,0.006464005426213341,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07408656086838745,0.0016551322768753626,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08318122716999984,0.0028664926927295204,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07038056366445863,0.0012773012778423852,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08453966862136762,0.003177954666496162,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08668409307922686,0.005608324549530431,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08612754363921464,0.0038950599257421953,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08750704302041547,0.004554819354108459,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08567790778574383,0.00423502373052039,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08501169101922548,0.00573060663920601,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08560009621213718,0.004119132213190428,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08388346878285129,0.005443741164642865,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07179444484169643,0.0013846919541142385,0.504000884173298,CM
,37870,LC5_132.fasta,0.07225286904586771,0.0013190172076485503,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03749872516080639,0.00025790746198091954,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08060130219205427,0.0025284378690460614,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08735554231178565,0.005949805384365091,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0874988080891714,0.007310987843870533,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08672805623861106,0.005526834137468117,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08763667894078507,0.01609822610991469,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08290690996735987,0.0037533712176994385,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08769801462049293,0.0048502738116744035,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08915048671603437,0.007013233393306326,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08787609646798894,0.005464139889461852,0.56215483234714,CM
,37870,MB1_140.fasta,0.08580309251215736,0.007003803033965749,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08458660934357635,0.00542259910075837,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08709424027136355,0.005147091450628473,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097821713088214,0.012421521295067834,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09021494434105741,0.023649994271459685,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087348913834149,0.022759829831959656,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052926189265872,0.011847584094725168,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08837011385156768,0.006641050501494925,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08629484297345945,0.00622751934848624,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0892536698470661,0.011325528225440744,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08152939654611295,0.0022845832446140965,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08849689735584211,0.005036691202174686,0.56215483234714,CM
,37870,YB1_425.fasta,0.086921896834234,0.0042709788573230675,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08757478854189689,0.005349331697088738,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08624957522800887,0.005523694053667838,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08585792882886804,0.0033322593775406573,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0939339961450647,0.006543093476068878,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906977584681185,0.011452079987890447,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10820033538085906,0.012508842003056839,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011810648685576,0.013269450807738099,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08910542146665339,0.006153772369256133,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080418959580449,0.01382004350600363,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09378529029374852,0.006579415922500276,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10867714307265712,0.011691492120536598,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10785067495106844,0.011169555447707086,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10813157847676899,0.012496914200156844,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982962979120814,0.011919284250861749,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10291146891267765,0.010775964954768088,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10874893694539466,0.0121852412098577,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10927005001574921,0.012186072572412603,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1088583589944788,0.01155419973276902,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024455260620549552,0.0003322550397605301,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019627334774663444,0.00020487936007319667,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015417136276548456,0.0001203785740210872,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022985062098176127,0.0002896295903422206,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01983020394196502,0.0002231883140014776,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01675381678719092,0.0001760252549647219,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381424602671461,0.001096362828878274,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021189789088294723,0.0002784450684138185,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010663340927797684,6.25762233964514e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10273404251287514,0.008670594343807013,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009190164695489052,4.408153340278687e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018096820583991053,0.00021288075444067463,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10309789625263636,0.010567852399808538,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04043377524043187,0.0011140323230207885,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.106262127119207,0.010359843177831323,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1051255282462263,0.011467984598567509,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1081732138679774,0.011031593612630418,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10171656387023453,0.008448748988893251,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06263892850856058,0.002404860348227678,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10608556531217397,0.010261375855321699,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10676413212006097,0.01094171133863338,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10588848746307737,0.009675391682680268,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03756835376810527,0.0009326819740417395,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07378610543343209,0.003541405377718642,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10689574882408366,0.010830846141775336,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513452627213651,0.009994562134825946,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07371737324044846,0.0035351779369738956,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06938306535465313,0.0031083926767248426,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10370476451131355,0.009876095706983218,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08084909863901033,0.0042357964929216315,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0657014710036705,0.0025738068909094618,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09931853206570616,0.007972666492574347,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07553757993653873,0.003993953151321141,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045377578632348224,0.00121865690560333,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10104432188163288,0.008687451882927837,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10304814824152239,0.008660207044019595,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10177729004980934,0.009681524774707467,0.614118724412842,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10398848880314776,0.008989923491418556,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10116027711352987,0.008660349142119373,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015294495650574624,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07196961682671837,0.0034253332006391637,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08112705059840344,0.004519038464355952,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015859389027258974,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07688274692869758,0.003779833775038267,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269812169168717,0.003343779018845877,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00157444587188595,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014378734042239816,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552615075664962,0.007257428927263258,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1105093832939178,0.01245992022894966,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10838035980806038,0.010932821919936045,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10896893297709324,0.011507850410538171,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706219209982848,0.010790685952703395,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080418959580449,0.01382004350600363,0.670459891790167,CM
