Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08571175193472644,0.01966497210602898,0.56215483234714,CM
,37870,LB2_175.fasta,0.0870059785090004,0.006503187115109004,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08833079948524095,0.006145676102351641,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07022809004125112,0.0016138924082284992,0.504000884173298,CM
,37870,LB2_385.fasta,0.08378656284346056,0.002690907405841308,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06404932137711307,0.0009463935130541057,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08554513487743395,0.004509441389988984,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06005151902630596,0.0008764816597834292,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04489573932317263,0.0003821864725143483,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06538426457404711,0.0010464770950462349,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07001477115657441,0.0013165603694599306,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07204480332312815,0.0013445253821675518,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039198007039410725,0.00029270662787524713,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056989318489223506,0.0007189703914197336,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042608763624145035,0.0003784574290224529,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04888177598075278,0.0006067105673682608,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048044804050646886,0.0004890979936783687,0.459623447830995,CM
,37870,LB3_349.fasta,0.07274691612305831,0.0016514018643812554,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08715540668963366,0.004921116744208112,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07872627384647199,0.0019700781127289795,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08231730694336326,0.004095045236774247,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0860996781920019,0.005051324860275598,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05761081347508718,0.0006717618319400391,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08279068018651632,0.004627287518467333,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08265451705296646,0.01583381294619494,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017036721272087954,4.445094998664685e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07813898959456282,0.0029457742165322864,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05576657582576306,0.0006281599784812822,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055635267683698426,0.0006383823346078744,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03859471718644874,0.0003282680469617321,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08158750724048153,0.002957396148788195,0.5334315927381621,CM
