Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08790389059930125,0.00527624925597055,0.56215483234714,CM
,37870,LB2_175.fasta,0.08627646710687867,0.0056093326743688445,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08746075892107963,0.007048488509621346,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07251677391811712,0.0012960634474703662,0.504000884173298,CM
,37870,LB2_385.fasta,0.08337019413259046,0.0031112328523618224,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06396075430097545,0.0009526198899646959,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08494123252903008,0.004693537428220655,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06049759839804019,0.0008301478357409815,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044505470003829754,0.0004037571726864956,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06310284170517695,0.0013941795055679887,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06967192847012575,0.0013341539488608395,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07120978994306179,0.0015482831046615758,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03909148556918616,0.0003014384457526372,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05745579256303982,0.000682136818555305,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04207149053840965,0.0004052834452442044,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050450774955559066,0.0004928612430685731,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04842584064485408,0.00046128764882854786,0.459623447830995,CM
,37870,LB3_349.fasta,0.07234589177219442,0.0016622277610737427,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08729490818087042,0.004076813277328105,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07839860893860931,0.00215741967716913,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08450021109252862,0.0033054706934942286,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0861966718788777,0.005216780774874625,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057120511126408195,0.000708037198450056,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08466499006517644,0.0033268743715667163,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08468736699022705,0.0031744452124079967,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01708329795496711,4.3315444053732344e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07958628175506346,0.00226500868041105,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055635084208289484,0.0006433887204486643,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055750176593432656,0.0006310571432322744,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03954306734838529,0.0002801370607879982,0.4456105378361476,CM
