Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08727479133431996,0.006608412662693077,0.56215483234714,CM
,37870,LB2_175.fasta,0.08533694577005159,0.0063758268463806386,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08817083231660139,0.006634429041981814,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07159374192847069,0.001418018001791994,0.504000884173298,CM
,37870,LB2_385.fasta,0.08143244829582132,0.003971390539047654,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06348858049801347,0.0010037348340321006,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08469495031156928,0.00473264629929584,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060192886773706385,0.0008708142157200911,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044627223057053585,0.0003944954838165359,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06537230949966528,0.0010402798352835956,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06955103075571771,0.001365565215917557,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07241403124688722,0.0013160164068725282,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03904039239858109,0.00030063112289337494,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05665320730949409,0.0007510180091526135,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04268750724701082,0.00037028063410645583,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049281758205823194,0.0005734886543926405,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048489279635621337,0.000459638232351885,0.459623447830995,CM
,37870,LB3_349.fasta,0.07319487719908843,0.0014861771502824666,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08653050660345107,0.004615681772867737,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0770619514816689,0.0028855999752054927,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08487103913113725,0.0028263612279203114,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08545176330078452,0.005403241204206992,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05654978731726417,0.0007578415346799318,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08542339023737631,0.002666527698251724,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08374549929671017,0.015047812495395028,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016950835781773376,4.709265320316335e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07895400249744043,0.003622074328542429,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05461164172170878,0.0008160260612322936,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0547548480413922,0.000772827429978568,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039356893075518276,0.00028775839641041745,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08240441706581368,0.002528785831158751,0.5334315927381621,CM
,37870,LC2_259.fasta,0.079191534550711,0.0019141919494521792,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07021458974416298,0.0012972722361097016,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07850271681719478,0.0023649481634053235,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0769738622321003,0.0023463243695696244,0.518298781596654,CM
,37870,LC2_436.fasta,0.06845907938862254,0.0012116739011142242,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07190938574971721,0.001364474665782591,0.504000884173298,CM
,37870,LC2_50.fasta,0.07818051538515165,0.002485786444585732,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06827132006605129,0.0013263182734702772,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07488972579302627,0.0015644808374813673,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06772618713565592,0.0010621007407594283,0.49378465003465,CM
,37870,LC2_784.fasta,0.04126277672812079,0.000314212382077465,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06468676076419447,0.0011168996966649115,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0770318842606768,0.0018851819721635804,0.518298781596654,CM
,37870,LC3_115.fasta,0.08706456722217865,0.005116175626079595,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07469077240367764,0.0017139682724465156,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08289213397942016,0.0031792339264825197,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07033881794596432,0.0012701438600034212,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08439713958172822,0.002985787755603373,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08802580562726217,0.0044652548231806375,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08462810942333572,0.004950886375388193,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08719824689233212,0.005206113557520022,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08564571763091249,0.004296513164607387,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08676287905571592,0.004312339621264628,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08572441088818884,0.003971598036326189,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08589042963823602,0.003885182541437335,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07216949113021266,0.0013365795678781502,0.504000884173298,CM
,37870,LC5_132.fasta,0.07167208361081494,0.0013983129156129163,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037113892860957065,0.00027624841873071713,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08053112463918138,0.0029819524186296517,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08760779960521513,0.004881272258452185,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08783066301833992,0.007658375346777545,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08730677123270242,0.0053178355958028185,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876692386765212,0.0050356081263790865,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0849400574017698,0.0028063248772125485,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0868608345327927,0.005638023336406561,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08897979257939087,0.007697567641833625,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08811165618993387,0.006657756278536471,0.56215483234714,CM
,37870,MB1_140.fasta,0.08708229662178381,0.005162738619192322,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0876282003822587,0.0036681311743497597,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08702949079940968,0.00479307818945326,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09025402357352635,0.01437862206894664,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051442778771442,0.011785770161916734,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075426067445523,0.01346933512818117,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09006042308192695,0.03333089634631513,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0870917771195153,0.00808740929195796,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08682799612763965,0.0053226230681006894,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08979637508781357,0.00878036189466087,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07925114991602959,0.0034803299556632806,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08755920119977308,0.005832341114147857,0.56215483234714,CM
,37870,YB1_425.fasta,0.08684058226290875,0.0044998031228372735,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08579540072377,0.007310465485987064,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08660012663881898,0.01676516176358864,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08289476266609082,0.0051234311686420815,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09399925763232989,0.0065268712333324055,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10871934536062537,0.011661682392932875,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871934536062537,0.011661682392932875,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006539079894016,0.01328686037211685,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08961943821649712,0.006146233588774582,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074653938406831,0.013847466333893894,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09307156545260037,0.006906279293018671,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087442304262412,0.011635084543902111,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10824624046633403,0.011017169871945665,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911658636504912,0.011389748780878041,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970601262504631,0.012003441386943998,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1039573553625398,0.009814195471947416,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1091221084403932,0.011383549807249576,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093542221599012,0.012765182902564304,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905847621320026,0.011435416814531647,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02424411280771028,0.0002882655773274852,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019617453924492413,0.0002395916716204723,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015389081874920727,0.0001066726351251455,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02251938741382194,0.00025167861064605203,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01986109334482265,0.00026538457585290916,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016602423296521996,0.000173844453472111,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04354979227841524,0.0011892457409558204,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021428818149847605,0.0002685004014890329,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010731473080531535,5.066233210218246e-05,0.3846322537112011,CM
