Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.038320091624398527,0.00034477752423317255,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08255721020234971,0.002490270381862479,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07943297734970675,0.0018748834773950798,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07086367031483415,0.0012149220600234621,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07914169137747118,0.0019268296604103817,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07662631980182467,0.00250958574831579,0.518298781596654,CM
,37870,LC2_436.fasta,0.06849309491883213,0.0012380850224195813,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07065130585068967,0.0015719341745844399,0.504000884173298,CM
,37870,LC2_50.fasta,0.07790413146618203,0.002077750198812811,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06809912456042597,0.0012537123066763836,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749184139481592,0.0015710326019752311,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06586142781660538,0.0012634045248616735,0.49378465003465,CM
,37870,LC2_784.fasta,0.04098252778298001,0.0003262242676964746,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06524241881886514,0.0010787390420643219,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0771409703624753,0.0019373203123357417,0.518298781596654,CM
,37870,LC3_115.fasta,0.08569754450071598,0.0186332919092374,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07464430906123604,0.0015888005862008388,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08221651107722124,0.0037658505353374816,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0701761668603772,0.0012949396716726647,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08329477276845078,0.003956710848320325,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08666373326177426,0.006325537569344921,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08640673633776669,0.0034757585116867397,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0861049591955065,0.005620444808527278,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08527729235619722,0.004371771879093865,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591746146942472,0.005095110800595638,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08477330960273596,0.004346474756315168,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08514416083129735,0.004971911790041575,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07165183035951822,0.0013806564707706367,0.504000884173298,CM
,37870,LC5_132.fasta,0.07184823384687107,0.0014578190711278343,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750836167617444,0.0002586289581022069,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08110688945169885,0.002359373108101063,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08567961946469464,0.0068392179077268415,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08855148720190857,0.006453643991611475,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08634524464415948,0.005389634463469779,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08711204271941352,0.005053431644017436,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420125015220109,0.003088546572106958,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08566166060958473,0.017577470797511444,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08866540811380813,0.008533445054573579,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08807487601541644,0.005539484049296714,0.56215483234714,CM
,37870,MB1_140.fasta,0.08673821438012219,0.005780232672490368,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08446255284504722,0.006260115141166088,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08788654828633717,0.004611463196663041,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09031793850218925,0.01422520719650531,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09048746650077695,0.012255582995866782,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09080608383437569,0.022987304282234708,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09069836483742584,0.011095210063397596,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08871130892524143,0.006015980920244964,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08690284080965632,0.0048009755009865525,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006449698189468,0.009124416726401094,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08091040213074684,0.0024294605566359297,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08676647358493525,0.006356425356434657,0.56215483234714,CM
,37870,YB1_425.fasta,0.08570559637803062,0.005289645663458427,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08687053586781644,0.006026704269766738,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08756835601281117,0.005012286636393725,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08569087759418585,0.0031423465275948336,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09324539147080832,0.006828250471464202,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912861605155182,0.011407640046580356,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882070928477147,0.011592675915585767,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013785310833846,0.013258724896717118,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08910682590847752,0.006266578581484053,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079240939830873,0.013841872752614679,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09393430164806794,0.00650831732648616,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10851076965951591,0.011755821785371585,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10800312150336797,0.011707969391761308,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10763225300318294,0.012671640533874763,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10906920555549546,0.012976489089097458,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10449359486277203,0.009583858498525288,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10840695767684831,0.011792793175091751,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978317234152209,0.011964342295048272,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10862550882849818,0.0122917080060304,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024486576481682964,0.00030734659390758507,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02000467260555215,0.0002043832067732515,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015327997646063032,0.00014315426515856605,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022674020172027645,0.0002993025737242797,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01964861366665371,0.00019162148875822107,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01661662756293304,0.00017535034062539752,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04330999624415573,0.0010538485843938513,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021394894322364844,0.0002699506286406384,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01064703393659712,5.288633086724747e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10272925813754047,0.008747305022250256,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009299867697769646,5.873291693414849e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018267201963867365,0.00022115332048287171,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1048273934934436,0.00939832815298238,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041070000320796766,0.000928858388437293,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1063435638897155,0.010240098425753082,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10610890937154807,0.010389990036149684,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10812672675430621,0.011103059632716168,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.09974180158310962,0.00900261812109586,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06223473064231956,0.002553145170456666,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10642313499809163,0.010225253643836564,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10761356093114707,0.010483563389720426,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10541128041927324,0.009871695740474107,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03810595269584622,0.0008667147001027,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07301404562081487,0.00360928350857826,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10752044805215523,0.010503043857296805,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10485635833327138,0.010102223131858858,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07364187484694718,0.003465176537919483,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07000939949005697,0.0030798684113823517,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10475684553443353,0.009463433051258026,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08023531635012926,0.004385052610172274,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06561029809508975,0.002731474075684304,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09874262327378712,0.008840460612203484,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07576968175700655,0.00397053043419287,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521445227444084,0.0013012448774256853,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015857783275718,0.008400442646878942,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10294254803551015,0.008712531581959627,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10180942075923462,0.010501445599788127,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10309326263827302,0.009339230820485994,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10136699069173719,0.008675549312386425,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014955029833676285,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218216269947357,0.003405836461691162,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163868704563565,0.004372579035067748,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015301344314786528,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07571026639652009,0.0038538276547418395,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07135414141870478,0.0036521975522645243,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001584651813227918,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014948767756209032,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09549064141476507,0.007408245792490722,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049835610696686,0.012474498537810822,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10726420606029825,0.011457299471040554,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10897913461763199,0.011505077449434227,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10746679033779172,0.01057901713575506,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079240939830873,0.013841872752614679,0.670459891790167,CM
