Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.08609697127399657,0.005689479283564498,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08792431384626256,0.004471811611391503,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08443323872385339,0.0030332575983880203,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08692608034841617,0.006669661006813614,0.5578635740849481,CM
,37870,LC5_517.fasta,0.089045358272899,0.007089022120096368,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08725059429364364,0.00615864130518955,0.56215483234714,CM
,37870,MB1_140.fasta,0.08657017660573679,0.005388759265529914,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08687325513156001,0.004661378306102176,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08715548659547477,0.005367106758228959,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099448377012638,0.012363734058273812,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09018232919830396,0.02294760713223843,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064806386597775,0.023932876414384966,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09005526057677468,0.01296581256963344,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08769499073169476,0.007732632304211069,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08661156944263082,0.005396792927466428,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08972518150447849,0.010436186344928225,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07874993261985938,0.014880263605031904,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08750577531402307,0.005929908303061916,0.56215483234714,CM
,37870,YB1_425.fasta,0.08611538395936191,0.004596758243757404,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08734529390096227,0.006000591913188055,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08714826130592208,0.005025345307181812,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08288431634929305,0.005967819551862538,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09422604334536985,0.006297835154742064,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10831043678951197,0.012496344927591607,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10864274991315595,0.01225846790303975,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007329328814826,0.013308368080436764,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09073571322355335,0.0056409433443545395,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076094485258106,0.01385373363162081,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0928581584039308,0.00692005886698948,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10909456453237135,0.011427255428414619,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810031648092107,0.011066451658005105,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10859637924493899,0.011679729200227182,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962931419830578,0.012070677439634931,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10385442408180087,0.009832019108357777,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883632667387498,0.011566415553649003,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10907699399331988,0.012958869310602129,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10807499210316548,0.012467583058462198,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024290321441485806,0.0003425648000844594,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01999928232709323,0.00022774536177094172,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015281507546098024,0.00013781417744424042,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022561259990805042,0.00027875843865693835,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019888811755236636,0.00020286636738004759,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682871483362253,0.0001483519402189268,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043920079307847616,0.0012138662135344888,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021468961495556403,0.00026258024645620283,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010811536741540416,5.780350705259025e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10263361556448973,0.009369580801100915,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009269233688553077,4.460756428035344e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018092747266154827,0.00017862089209932683,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408002709378175,0.009610424911022786,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04035086260790956,0.001033029797072189,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10628271552895559,0.010296369265742103,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10595175422433509,0.010488110867809208,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827363629608315,0.010991167230627721,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10100611367757391,0.00866777737305654,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06178227605619166,0.0027005806290436854,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1053248576253908,0.011372523013195955,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10679797714363297,0.010812986832054677,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10544558038278563,0.009874623887946812,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780942112311381,0.0008859462312881076,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07291247993623502,0.0035907919269420802,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10725468664684266,0.010611123782002095,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.105632608131245,0.009767955188228327,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07267965471942868,0.0036535317885623697,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06982536186171509,0.0029828521155380173,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1046908155837953,0.009463154172254538,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08036707907054855,0.004357886653155462,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0649857996513289,0.0026724477734047457,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10008333100030747,0.007675409382869736,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07660277910415529,0.0038320167843862714,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045030108960539696,0.001181415729671685,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015068173201134,0.008573637016740169,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10282922994162554,0.008749536996756527,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10331979822209507,0.009213019708407117,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10241326779554982,0.009758212485971913,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10047689199661795,0.008969617448421311,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015816740981940691,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07142706236812608,0.0036353158400541314,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08018480716214187,0.004946576077329503,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0013740693771851066,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07635567377103822,0.0038362545217576318,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724165140745667,0.003416136168212711,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015239607999547016,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015735477198791418,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09673998761656721,0.006874483801127216,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046452140733876,0.012499314651816897,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10773859572959797,0.01129863495108646,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875287933176339,0.0116709434332591,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10678125500210107,0.010906457279590833,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076094485258106,0.01385373363162081,0.670459891790167,CM
