Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08834791300866353,0.005213846298907109,0.56215483234714,CM
,37870,LB2_175.fasta,0.08685294643091314,0.005979801922275115,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08871492379917255,0.006298116100412695,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07141148592951421,0.0014190762118932601,0.504000884173298,CM
,37870,LB2_385.fasta,0.08353833286417857,0.002723782776805999,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0642347715843658,0.0009298222103415716,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08518927542770185,0.00445845912128026,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059912777338085435,0.001223472648920983,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044677175081010545,0.00039491046263798657,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06570560998124465,0.001025000036721735,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06998169534329159,0.001318645582732711,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0720531525544349,0.0013505649483794497,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912470790039874,0.0002949571506987922,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05695893791750863,0.0007296725826293259,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04308150819922632,0.0003504556642676869,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049355928497138914,0.0005692297450584616,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047775879755861776,0.00050732996638596,0.459623447830995,CM
,37870,LB3_349.fasta,0.07152761249966753,0.00167459006039978,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08717159195328185,0.004188236027145942,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07782599444842399,0.0025111597683692886,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08292967980512259,0.005182890443519153,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08717159195328185,0.004188236027145942,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057273495742311054,0.0006984803817599312,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08381187940925061,0.0030439208795379875,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08072739305755086,0.005194210448945626,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017028832205372633,4.45204594091298e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07919811492813189,0.00229271656057027,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05559533417971633,0.0006380438994417233,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055537324340931594,0.0006463533920602232,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038930175618798905,0.0003073366719030661,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0809943197178745,0.003058533077525296,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07792921402703551,0.0021442819359885675,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07099220758225866,0.001207988983158076,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07830887847251002,0.0021682489828348814,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07497466969892812,0.00216010063462369,0.518298781596654,CM
,37870,LC2_436.fasta,0.06889317428336543,0.001192103897775976,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07209927800846556,0.0013423241724182795,0.504000884173298,CM
,37870,LC2_50.fasta,0.07915529364586137,0.0019285309492349772,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06808083304148226,0.0013514410136288998,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07537107512536635,0.0015112610368973678,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06773080872991552,0.0010424846795340163,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103596017472621,0.00032572903496368974,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06535098580256543,0.0011247611532187814,0.4904706590948202,CM
