Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08713703808122925,0.006366768252190019,0.56215483234714,CM
,37870,LB2_175.fasta,0.08775851948866521,0.004745254868095033,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08874284412839731,0.006209423000879627,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0715671662406653,0.0014716925775077009,0.504000884173298,CM
,37870,LB2_385.fasta,0.08175013500799522,0.0034938376620210912,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06399891431826689,0.0009500582521725569,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08526562948283023,0.0041244391178348805,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05999691258633742,0.0008634454211641242,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04470448185418637,0.00039505162203083986,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06568650717849199,0.0010177579569989263,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06996930787609232,0.0013143227123902934,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07061817441886473,0.0016106614900710076,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039265150760614494,0.00029368244030554606,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05719287665645611,0.000709744708760259,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042699733679420135,0.00036326919074303415,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05022903062205588,0.0005063427109951818,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048660208103044784,0.0004521937838340524,0.459623447830995,CM
,37870,LB3_349.fasta,0.0731386367061908,0.0014882298238603538,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08498725407997604,0.005417116272755089,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0792039950283757,0.0019148060096665866,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08273382384214759,0.003623126035206202,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08584131439250423,0.016865893106669524,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057500980695042586,0.0006787221337632102,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08414109777137484,0.004527986495640318,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08407074622576188,0.0035067597789734703,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01710556041570677,4.317540913228503e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08018318357269277,0.0021439146641889766,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055020297168031126,0.0006867919415057622,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05579420893767357,0.000624143278112075,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038439234000069426,0.00034743253098573054,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08050459860440112,0.002960087028299768,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07749521172565911,0.0025044654716085916,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0695710489241106,0.0013478190553295867,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0784202397124821,0.0020838264525327144,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07763679939047764,0.0017947751959239725,0.518298781596654,CM
,37870,LC2_436.fasta,0.06699642057460181,0.0017833649098103642,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07122632307269813,0.001556866472516887,0.504000884173298,CM
,37870,LC2_50.fasta,0.07923828598712827,0.001910586270064514,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06849721940911499,0.0012085225617879222,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07437099019435975,0.0017445700234284954,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06786354542125471,0.0010377756329202862,0.49378465003465,CM
,37870,LC2_784.fasta,0.03907820350423914,0.0011788088578091346,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06482889551751696,0.001101533218187099,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07800886516902918,0.0017608343645435184,0.518298781596654,CM
,37870,LC3_115.fasta,0.08734133329943505,0.0051247380904762534,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07489773122079287,0.001579286415844572,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08224628146920411,0.0032505501078706625,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07070008436119037,0.0012367484542871994,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08267870500664411,0.005117406177060706,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08373164775460289,0.00875045633183768,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08593288373200658,0.00413409056292714,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0864633555863415,0.005731866640052882,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08553837379850197,0.004574406445959036,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08738404668627293,0.003972591478975124,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08559933880284272,0.004075424327109582,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08593297278381189,0.003954899137325376,0.5494746481588587,CM
