Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08746018341282953,0.006307648903803829,0.56215483234714,CM
,37870,LB2_175.fasta,0.08611289981806906,0.0059204200179877745,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08808859819945983,0.0077122324909500405,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07237298924088799,0.0013220739643042337,0.504000884173298,CM
,37870,LB2_385.fasta,0.08278124441647562,0.003214179018185228,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06470468796482515,0.0008870704881764855,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08563472749413702,0.004310636299672039,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06011716685441356,0.0008564691110330739,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04486131938987783,0.0003836078670597462,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06591040145159834,0.0009903959184958879,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07102109919040597,0.0012102959708557737,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07198333078695442,0.0013621973384703272,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938260736278342,0.0002879690749837359,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057026857483719745,0.0007092221923873747,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04308239100521135,0.00034678794948399716,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04984930404175219,0.0005297328418278516,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04825025259768963,0.0004773193893310701,0.459623447830995,CM
,37870,LB3_349.fasta,0.07287251307320282,0.001958483279379272,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08771227224277642,0.003620827158809182,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07883787777320102,0.001938207860810893,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08428211906082474,0.0029829463953690988,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0871512767762669,0.004360468791064146,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05675632232881877,0.0007408295069746545,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08368885853100597,0.003397988164022992,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08486254855749215,0.0028503077767164115,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016998976750174626,4.599246928598542e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0789163937749064,0.0030269404964491553,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05512182879106697,0.0006764988932650057,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05533775419270644,0.0006749988176155057,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039238033833491906,0.0002957247125105625,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08294750518119443,0.0023545126315492855,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07876284565027215,0.0019626572958497033,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06985571712411431,0.0013394759386360137,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07858352978189417,0.001995578602082723,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07764737153011715,0.001826673219338761,0.518298781596654,CM
,37870,LC2_436.fasta,0.06698406822491666,0.0019000411680228937,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07162516301506423,0.0014637379061790403,0.504000884173298,CM
,37870,LC2_50.fasta,0.07872790196353685,0.002090319220550033,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06811013659495223,0.0012635479136364571,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07483443555489447,0.0015808680057393684,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06646514231782034,0.0011609063041001174,0.49378465003465,CM
,37870,LC2_784.fasta,0.04061790633288548,0.0003557750975689352,0.44834434481673746,CM
,37870,LC2_803.fasta,0.065178089206552,0.0010700407181318367,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0766325535879785,0.0033756260015751177,0.518298781596654,CM
,37870,LC3_115.fasta,0.08499584629020522,0.0066263165389039485,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07538853509943255,0.0015155489388790813,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0824664540346049,0.003212752438904214,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06884729789543427,0.0014449525231592473,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08336481576360963,0.003499631055111769,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08727345360068564,0.005266503830447688,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08607501080248761,0.003972772432633028,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08503235265436458,0.017732759775558188,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08657820672384456,0.003632230623482187,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08707684527602383,0.0038493075519423674,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08647521563142915,0.004049561095890499,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08545310191881353,0.005126557900335566,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718842099127965,0.0013740880609882347,0.504000884173298,CM
,37870,LC5_132.fasta,0.07154611477998375,0.0015231506055311016,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03747989192354334,0.00026081637757060106,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07812360543720136,0.004939160150968288,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08836650304728456,0.0040163415360192235,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08716722444770196,0.008552707968892527,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08811154212891231,0.004317486810539055,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08544266246170965,0.007300185253144334,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08344633760472929,0.003703319808412036,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08619113975573935,0.00634680842069957,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08662099281300001,0.030633217284874375,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08679206971089419,0.007001289341759503,0.56215483234714,CM
,37870,MB1_140.fasta,0.08723167408601853,0.005022768188786586,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08666158443421544,0.00452499986561103,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08620535545392383,0.006468618888558286,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086332545490643,0.022676875146697074,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905928572757418,0.011463872678992447,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09112484968049459,0.011499171189762477,0.5941473837815301,CM
