Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08637122274314254,0.007059509743483757,0.56215483234714,CM
,37870,LB2_175.fasta,0.08765555299984495,0.004876697563211681,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08791538553658249,0.006952058582550881,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07171941391703585,0.0013851271538150873,0.504000884173298,CM
,37870,LB2_385.fasta,0.08435099149770163,0.00248020703290007,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06402400178977966,0.0009544832792037838,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08517316260736375,0.00518147364204885,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0600042661174202,0.0008787993288773988,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0448767367179841,0.0003848626860454979,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06526657135370442,0.001062321466460418,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06981714818502359,0.001328359538649003,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07138882410170228,0.0014305873452667207,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03914034285424533,0.000297690630173447,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056102668734953544,0.000890375352779041,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04246619969824593,0.00038412356453880144,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05018244667154586,0.0005067715731355812,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04824436207144334,0.0004826888596432331,0.459623447830995,CM
,37870,LB3_349.fasta,0.07285815799282433,0.0019154420560484383,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08573077793896242,0.0054274016272157204,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07803625112469406,0.002514906807474731,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08336034201732136,0.0035467280592983035,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08699152763060645,0.004466059443217877,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05704340742351452,0.0007128395656150134,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08357823366331651,0.00476133193767336,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08372553125645332,0.00366483499951796,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01705236956285427,4.46029167921331e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08054696851265804,0.0020446182627418897,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055640119398968874,0.0006372740521923578,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055540601064800826,0.0006426784188719507,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935003303477931,0.0002902081827557777,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08127029423789786,0.014745598482046565,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07611477908980578,0.0034560492779395816,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07001147368474579,0.0013106615661462612,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07946610378425775,0.0018687501889513925,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07659036826133926,0.0020205037585705027,0.518298781596654,CM
,37870,LC2_436.fasta,0.06737837783466441,0.0017451615446995076,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07143224138991898,0.0014236667681631514,0.504000884173298,CM
,37870,LC2_50.fasta,0.07925055505450748,0.0019085191225300233,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06937169094489264,0.0011217769700393415,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07502446451994636,0.0015542641593574154,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0681654404220156,0.0010093837275884704,0.49378465003465,CM
,37870,LC2_784.fasta,0.04041561550843473,0.0003645837058144092,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06509402233612945,0.001091345927429445,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07629456646973162,0.002069996147449936,0.518298781596654,CM
,37870,LC3_115.fasta,0.08662346617859029,0.005545040376738756,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07391189425136449,0.002157894351692043,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08304865940137374,0.0028798684829554762,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06968276247817826,0.001335935383027913,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08480924490769316,0.0028335817114997367,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08665331892872143,0.005160820037108927,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08452401060442137,0.0047732024863863355,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08812460778964813,0.004297877789514255,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08632400339300426,0.003721897214025273,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08759589773065757,0.003702065285131238,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08449028446403437,0.01581412944435677,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08638057842815985,0.0035258802150372926,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07134171951246032,0.0015191122643494514,0.504000884173298,CM
,37870,LC5_132.fasta,0.07199520068784737,0.0013645632547427586,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037657782346244374,0.00025154872064407565,0.4429098679098679,CM
