Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05556645894686401,0.0006394186661268102,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039257843362273837,0.00029273203983351325,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08163844670805495,0.0030107524019437272,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07769733168352358,0.0025395049704082465,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07066942220740285,0.0012385087995196403,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07923206033988943,0.0019019738576951481,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07584387319456427,0.0021854377683026083,0.518298781596654,CM
,37870,LC2_436.fasta,0.06835791130989426,0.0012349035264972066,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07202393725561829,0.0013508741704339555,0.504000884173298,CM
,37870,LC2_50.fasta,0.0793837260767495,0.0018779074964442016,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691585863331135,0.0011545703111552163,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07489994111791931,0.0015685600733484687,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0672914754245258,0.0011019065387304014,0.49378465003465,CM
,37870,LC2_784.fasta,0.04104213844105382,0.00032607295035466384,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06443269500253981,0.0011485428534758373,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07576529574914447,0.002493641036248982,0.518298781596654,CM
,37870,LC3_115.fasta,0.0852278723452042,0.00780358090110917,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07483072309675563,0.001570328252056157,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08247231978400066,0.0033961687789421284,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06976135371609014,0.0013421411648061122,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08306379360766744,0.004264511083682462,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08727451204445662,0.016473169470014017,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08617027464520778,0.004142113845767336,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08663290747708814,0.005929314100012979,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08558604230610298,0.0043259372924769205,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08668996876406228,0.0042229603729721284,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08520152537638133,0.0044886881150545755,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0861520770544695,0.0037463521596153007,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07158305510554563,0.0014113378027182533,0.504000884173298,CM
,37870,LC5_132.fasta,0.07140165271728284,0.0014143866415285158,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03748872243449376,0.0002597378409172458,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08117739561903871,0.0025885380071451933,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0877288378081937,0.004702545360904781,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08840646491824536,0.017647014097854456,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08685501137171144,0.005873312546108706,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08682336640698358,0.005600843615636926,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08365750905839539,0.0033680825359676558,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08717977005876781,0.005186078157359694,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08933729129360354,0.007167524594974327,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08788680198374559,0.006013929407355154,0.56215483234714,CM
,37870,MB1_140.fasta,0.08601418465087235,0.007848536910675398,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08635975408687561,0.004655926712186499,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08757508126356017,0.004821364347937776,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095074809543678,0.012672817471063698,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09013589212105665,0.012158898770281224,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09045356444778738,0.03423857045191591,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058513601672934,0.011990920044220126,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08798708239818841,0.007381786401394064,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08676537956936906,0.005671155103983619,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08982117190404297,0.008870353272618174,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08075501935621618,0.0024736689013652407,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08835776427484668,0.005154095029361532,0.56215483234714,CM
,37870,YB1_425.fasta,0.08569722446131185,0.005216752049096224,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0870310512664133,0.005409177575973635,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08643422873691584,0.0055991142280489604,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08505961645105153,0.0032264422016058396,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09292931419407803,0.006878322404626995,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10865575070232315,0.011675688140508095,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10809630912600143,0.012562806024653884,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004967854388539,0.013275301980799998,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09034802212776577,0.0059079198699329896,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076582453936683,0.013798210761138487,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331073390738875,0.006820814797794788,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10840117649300551,0.011781083506255912,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810954742544152,0.011096524237527324,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10833745526199363,0.01241420995529429,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10889797401637086,0.01302298429474273,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10464081930605408,0.00947547441087479,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10871052449758141,0.012170349647387653,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978340528026127,0.011920709676590757,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10841842448525084,0.011751172723247712,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02437656607598451,0.00031131110972873563,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019714618834950737,0.00023816430912488473,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015245580746755553,0.00014262176344945554,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02267262983292127,0.0003011721124681129,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019974131071294726,0.00022898668507929218,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01636555374824103,0.00014078805084100237,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04377648305157651,0.0011300038488510009,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021544589025494394,0.0002891787762741049,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010657462651729031,5.152736291861534e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10285526314587944,0.00870246187793454,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009154115405763413,3.624512245124814e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018245381047711597,0.00021187583887830752,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10467649250342591,0.009480186441704003,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040932726468372524,0.0009446652111687703,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10552377207504315,0.010573989958849813,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10544571767464841,0.011231242852087465,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10757481866161828,0.011298774508999566,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10151210852100467,0.008410943172901,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295714881178044,0.002451189219560502,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10576282493743472,0.011141755386754616,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1063895816120883,0.011014304485060206,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10446806278241526,0.010269061127771224,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037748475149933326,0.0009253486855262381,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07403879530414098,0.0034892548451022423,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10744898732412539,0.010513985947924675,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10602375840908834,0.009563741550036137,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07410942505091765,0.003467447559033665,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06927300479086414,0.003135154319965756,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10387090823666403,0.009687376948384025,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0801684752128201,0.004298239188527036,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06424187936184417,0.002888275743030611,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0986593713584038,0.008173806352162123,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0762174887073814,0.003871909179745015,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044856513039113546,0.0013052167350209197,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10106545688348201,0.008641729040345929,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.102063161483586,0.008991426896302904,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10381683564550336,0.009069220254757615,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10409381488984634,0.008927949200133145,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10208389800279868,0.00826750991984914,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015228566220543889,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07166523950391775,0.0034839396998919015,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08134992792071259,0.004586330431935852,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015783280408095482,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07622222463468761,0.0038346089077578526,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07147632781094027,0.0035185021955014546,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015426081152374693,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015783280408095482,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09625806730891144,0.00703124425555816,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046841703605728,0.012453836433119925,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10835107405215397,0.010916553540043016,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848549241117474,0.011748053919588976,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10729713876329472,0.010631314272108854,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076582453936683,0.013798210761138487,0.670459891790167,CM
