Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07683030823191743,0.0019747196159253014,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719087165046377,0.01665577889370077,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07464306763692927,0.0016134842391502637,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08416416750069348,0.0025145929538600413,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07102507117806335,0.001206419553587983,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08406925137516827,0.0036780162127270123,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08562614753542408,0.006594013805710627,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08593290364344842,0.003584387469258684,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08672990846874327,0.0056361161434370834,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08650131025890988,0.003753355101927744,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08702083384279656,0.0038648956660068154,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08502276915438713,0.00473339740471842,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08471459736831555,0.005515922364203016,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07162868940482112,0.0013845761052428992,0.504000884173298,CM
,37870,LC5_132.fasta,0.07175694749291614,0.0013629261589034917,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03733095559869032,0.00026867691201816886,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08038059693051011,0.002776195655166668,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08613431756982656,0.005210114558591621,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08889912685229769,0.006615943321198188,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08727992311638358,0.004852747344046636,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08594362879003623,0.00666523408526828,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08347481108474546,0.003557883285577383,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08691158294036132,0.005221313823721469,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0887781443036889,0.008422632470877519,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08745148829676501,0.006208901742670338,0.56215483234714,CM
,37870,MB1_140.fasta,0.0879722533440741,0.004364203796453329,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08561815626955754,0.005997672870941275,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08621882086670532,0.00587596992502293,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906497288782432,0.023839650384075185,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050771626544962,0.011655897401515066,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0905488880838162,0.024424051732705926,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08959326758703036,0.012170737793474596,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08910613540097385,0.0055338047415276655,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08770973156352635,0.004738534421425724,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08911892676603242,0.009912031262527817,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08012329731300613,0.002870001082969755,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08759905438013135,0.007515643115529941,0.56215483234714,CM
,37870,YB1_425.fasta,0.08519137880805956,0.005528146684055828,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0876193173182097,0.0048059347210276885,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08736470129426709,0.0046994263228172925,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08305529467784768,0.004807157912760637,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342528091260735,0.006787445887327913,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10908812739534737,0.011413247035876116,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10913820630775178,0.011370580429490575,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104633549072763,0.012477156670198044,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09037058201886189,0.005884437427774308,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075774235969531,0.013837808355170013,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09266030356572857,0.006877731195876709,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10869056602407509,0.011621634143172757,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10811025003465977,0.011059642365035217,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10814096817828905,0.012565107799177355,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10886265264492133,0.0130044427814059,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10419185337937174,0.009621748805103176,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10775099796554885,0.012654197962056465,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913692345434697,0.012920259663649517,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884257338561655,0.01155753465829428,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024222474963907822,0.0003746199987421726,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019624910572477415,0.00023699844593203363,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015017643782289597,0.00013063598969583983,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022963203461039982,0.00030219588978987807,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01995035116877558,0.0002533969192204092,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016858480441002698,0.00016962684380936058,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04400263812086619,0.0012044820056622463,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02123968324320274,0.000233493357712438,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010703091205097864,6.095249366049323e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10197099667792528,0.009077343853581553,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009345186502979662,4.924691292897735e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018095668441470144,0.00020477059145814963,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.103926365742972,0.009714199466271835,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04017843825633222,0.0010437413391022805,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064306705541274,0.01015708305243455,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.106326620179472,0.010320159613981621,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10701705317072754,0.012165350238893882,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10152110933065192,0.008466072166374274,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06264324492116757,0.002462987866663035,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1059295933066662,0.010449679464948725,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10582100621604568,0.011942879551768332,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10508585227457962,0.010013147313591778,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03731983413556847,0.0009644347449491119,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07335032321075331,0.0036989400623050578,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10737856197547455,0.01059039424806031,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10531522436316558,0.009889878299279708,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07347963963321755,0.003525761806102857,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06967343255144896,0.0029941827417994953,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10480146201655809,0.009336774648165076,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07998550222673587,0.004368360231819145,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0650618252308503,0.0028514565108167258,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09875328572918932,0.008784488533401833,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07534362566426113,0.003935377650348659,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04503668136158473,0.0011876410905033463,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10158318311273506,0.008492417489201093,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10345879560621118,0.008412904522043223,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10328334728209883,0.009286703768839688,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10293202176619934,0.009402736986703568,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1018246154532126,0.008355651654891348,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015213298801390795,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07193074957408271,0.003322517959201059,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819336607374194,0.004447921440416262,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015799214579195716,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07526020315318302,0.0041059825754355935,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253229382989161,0.003363149449159786,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001497568898217316,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001581680955339368,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631942211864143,0.006951962990538383,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104633549072763,0.012477156670198044,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10806608433820848,0.01110998473008143,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915276105201968,0.011357531809790397,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10735232066204785,0.010551335925732354,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075774235969531,0.013837808355170013,0.670459891790167,CM
