Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_31.fasta,0.08320861214884515,0.0038957152656753148,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08807573208689046,0.004410711438085385,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08916742285641965,0.006940773545587468,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08743357430673158,0.006056265929376541,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875115717080799,0.005129118085085844,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08564091002132117,0.005282983732373804,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0880562748213705,0.004367808021881412,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097443600368928,0.012632747169601454,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058681799360714,0.011631594719538589,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09072393673157841,0.02367454736554279,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055243418013324,0.01173908267463752,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08832801622429275,0.0068755800628924535,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08796200626302961,0.004501011166201592,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08970448577806993,0.009744896321791121,0.5800010175010175,CM
,37870,MB3_79.fasta,0.080967250658146,0.002411640204004837,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08767740308182742,0.005890545818177256,0.56215483234714,CM
,37870,YB1_425.fasta,0.08535693014325806,0.006409800161537857,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08598635163713587,0.00584656348936375,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08678424707449772,0.005251577244231529,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08482950707893416,0.004065625185374054,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0932295351413795,0.006762750666067282,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083600021802367,0.012403169409618197,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10888196469412047,0.011540856088484343,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049597201253489,0.012468515746379796,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08996234697712067,0.006024650912976262,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079243587175716,0.013824382292246714,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09474966256039043,0.006322269726297625,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10872039068432672,0.011640928099657003,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10786959849932397,0.011779166685305159,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10909271415633864,0.011434919144973575,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981391805172958,0.01193037999259559,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10391186838062696,0.009798578537193093,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10917183155544086,0.011362215680246332,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10961847899258663,0.012066781883797116,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10821165032105956,0.012432882385831694,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02429981782100621,0.0003587157650389153,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020026846986660456,0.00023046442885490026,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015318083437163694,0.00012126212667266847,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022877328239616208,0.00027293568778781864,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019512925800841963,0.0002172291129364234,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016775355904344664,0.0001518696916431842,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043617622242521914,0.0011892597644331748,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02090699228285851,0.00025362184135906195,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010515913676220222,6.0491150278050286e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10195859404228866,0.009608674351804326,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009316665868313912,3.417859944949928e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018207789015126194,0.000179142062010339,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10420670982296451,0.009611710198871653,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04106612182663575,0.0009300547772222819,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10636170688452043,0.010210220303961029,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10642457329079837,0.010297493906865789,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10705607341178405,0.01157599082566889,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015056386411924,0.008460846628252926,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062365686553331946,0.002517136412692634,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10563045740880478,0.010584479899614493,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1071580551928791,0.010651352923465644,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10479918242153909,0.0101438987968187,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03798080338245588,0.0008655522678032233,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07338440367479086,0.003582168740140665,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722327583235541,0.01070556976185335,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10523177244254385,0.010009768675674728,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07325198791599594,0.0037502658432744932,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0691355217440501,0.0031702509446883175,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10456102534185038,0.00936563042617985,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08104767129538996,0.004228156583905869,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0651603574537074,0.0027807015190947863,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10006147269150485,0.007658129647585724,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07544858408398111,0.003906654232628173,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04540283342327686,0.0012224207170947767,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10076588527057674,0.008847040620523924,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10226213577991516,0.00890734817106123,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10323699695736276,0.009309435225566941,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10260583692301792,0.009533101475284723,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10066955226442773,0.008869349837163164,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015263109948157466,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07274918850017632,0.0033150151645645973,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08127814356832919,0.004534757158621112,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015168982372438346,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07674600254117439,0.003801833600521678,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07197161901785763,0.0034080577049228167,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015832402591383795,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015224551650708136,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09566131370455801,0.007146607357016564,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979875576998173,0.01346188362015889,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10722179049877763,0.01213149443937461,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084882474329332,0.012318862810156336,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.107010294736407,0.010843283993816623,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079243587175716,0.013824382292246714,0.670459891790167,CM
