Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.084408357078983,0.002990786888312371,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017098671078956577,4.362339351804532e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07957265400505506,0.002169247585297432,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05405519750634089,0.0010994325170657136,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055480990183492375,0.0006476428299782935,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03896385286643565,0.00030591561003944607,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08219861516801846,0.003003386392514278,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07827131707098074,0.0024044780491477517,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07029199221071245,0.0012718930078811507,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07836680580987372,0.002082093928398787,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07649552490846295,0.00204964512013549,0.518298781596654,CM
,37870,LC2_436.fasta,0.06900016160213485,0.0011710718592979898,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07123645074655588,0.0014452316817866874,0.504000884173298,CM
,37870,LC2_50.fasta,0.07817559012046005,0.002440074034583797,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06875919747201281,0.001180834641588204,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07492992083988043,0.0015568128989676701,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06675930950487265,0.0011454488295410017,0.49378465003465,CM
,37870,LC2_784.fasta,0.04126783011770116,0.0003145431291586484,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06586979450335899,0.0010034539717692441,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07607701845626681,0.0024113157573206908,0.518298781596654,CM
,37870,LC3_115.fasta,0.08761253005554621,0.005012339691470111,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07543915425271319,0.00150094868019196,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08254436122726196,0.014817347900428842,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06819366851657581,0.0019178956664743494,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0831587715930587,0.004144532254111978,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08700099301664797,0.005316076084498731,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08610671379340239,0.003829656151566756,0.5494746481588587,CM
,37870,LC3_606.fasta,0.087360185438282,0.006054067924760369,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859381511014651,0.004139171792781082,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08642624120805165,0.004712325056414831,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08645053095608916,0.003498699710269637,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08685765336696553,0.003348342908215866,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07220833990274272,0.0013285046519070337,0.504000884173298,CM
,37870,LC5_132.fasta,0.07031372566082256,0.0016216508851517844,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037602395469508054,0.0002539999582875923,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07977539029722286,0.002653537441923024,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08667303333333409,0.005649637991586724,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08772435479533067,0.018615082561382723,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08800931032088716,0.004360755511110992,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08773990137974137,0.004687273034338145,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08322233505633636,0.004010663584493132,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08519751121553437,0.007954004919884562,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08869192636907135,0.019135919336566064,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08712833736916248,0.00675000187134665,0.56215483234714,CM
,37870,MB1_140.fasta,0.08798426737496871,0.004517952222875165,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0850720450572242,0.005728366045037154,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08741954720884888,0.004688437440267307,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094560427779363,0.012402979979079496,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09049536582364326,0.011655154759163925,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088511332478255,0.012563998829388584,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09069276814347771,0.011450683811995424,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08859012640413727,0.006353546430613861,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08515459006921873,0.006987892851020229,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0894446508068242,0.021499490202490198,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08074595957925898,0.002665721955621898,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08688353480283155,0.00778410667066696,0.56215483234714,CM
,37870,YB1_425.fasta,0.08582509016810455,0.005180068329608498,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08711220306587437,0.004927107611321514,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08758971593035916,0.004946764265283963,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08528351239703927,0.0034833855963151247,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09327408371978076,0.006577292152765863,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10873909070102132,0.01161589661961677,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.109008920665094,0.011485944994479013,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008471765183812,0.013263725522880042,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09051740934914215,0.005932913790861839,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074077027205263,0.01383838685400356,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09395931178540043,0.006604213505242688,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907910801932277,0.011428654438791454,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10819462950299244,0.011052838132694977,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10836413658434643,0.012411277954798494,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10967799144603695,0.012024413790383617,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10410334528010184,0.009710085590344354,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10863672699850947,0.012242094680584467,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10925630979736092,0.012836755392718897,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10849295166634056,0.012350327098089926,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02410367636664469,0.000323308579776073,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019259325251628875,0.0002121073517600813,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015285163426238755,0.0001271448414279705,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02272652181466264,0.0002505280087129541,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01960359330856939,0.0002260666334331884,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01680305709226066,0.00015185191944314585,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04392125083841743,0.0011599456053847973,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02096223884712456,0.0002850326375956078,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010863408017794238,7.180889899230649e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239940695597996,0.008932882899625884,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009200341556926181,4.251610128679732e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01813610443646499,0.00016878774414175274,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10471662484702532,0.00942399417656851,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04051230141067035,0.0010150997000548097,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10595902850551189,0.010489436272772512,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10619316000137209,0.010336983026854355,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10780840383595967,0.01120319997849223,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10092577458429033,0.008740097910324473,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06195605114545335,0.002571574190156231,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10577052744868806,0.010522965650795123,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10653317835735153,0.011036575935638462,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10422449523559141,0.011042950664990092,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038168397141379186,0.0007991954515069433,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07322497699936567,0.003633565135279196,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10658259892472796,0.011004561073097942,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10510242717772801,0.010054561330123253,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.073304003719679,0.0035566260604803974,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0695067249293581,0.003073087163608291,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10420195830131367,0.009624440064625794,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08085948018604859,0.004229746463841347,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06524182386322361,0.0027419575918278603,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09976127456426233,0.007809094128282155,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07589349356032134,0.003990599952702026,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531549167511835,0.0012278818557656522,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10075515168159814,0.008906326890890734,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10248973090765037,0.008955162209048068,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10281055777952929,0.009448844613654979,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10330847563533932,0.009264219507697562,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10151951649991603,0.008465688545776699,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001547416593006328,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0727523204454123,0.0033591423669694287,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08152656717138379,0.004541692301359286,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001440159431092429,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076086741269185,0.00388237247025854,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07209617043683603,0.0034195395320611725,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015305352784445367,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001560549448866209,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09601564145626944,0.007070569847796138,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10951399991923737,0.013542727504539732,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10792607748226359,0.011205369516211474,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899445745537588,0.011494683307421441,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10755194156084882,0.010515043282677062,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074077027205263,0.01383838685400356,0.670459891790167,CM
