Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08876346242608911,0.004736665771646696,0.56215483234714,CM
,37870,LB2_175.fasta,0.08644744631157497,0.0071619843583056435,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08704319557608625,0.008654176441275516,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07163964072297044,0.0013853760836883963,0.504000884173298,CM
,37870,LB2_385.fasta,0.08260989128822009,0.003251513838477124,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06315113727164784,0.0010314625054408772,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08545025831914253,0.004682447349435896,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06107082731441451,0.0007841511959906593,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04492398560161486,0.00038317874607751376,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06516317115712468,0.0010622587546671365,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06998930357484055,0.0013900429307535191,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07124214854532013,0.0020764019852402894,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03932307931994133,0.0002883372493630811,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057648858799666226,0.000668865983787679,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042978669034352365,0.0003550647355690239,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04940334111568155,0.000569588766022586,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048120398103325156,0.0004869680339656475,0.459623447830995,CM
,37870,LB3_349.fasta,0.07201101091057857,0.001992290974201293,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08676656246781206,0.005321123333568171,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07922701203833014,0.0019114246551006023,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08378690830596068,0.003865885878470276,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0858538397331178,0.005398773178550568,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05722043562847794,0.000705246915627461,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08368720476356227,0.0036263251561657567,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08342508220557046,0.004506051688740116,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016977260892900126,4.596711796466956e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08005403402577509,0.002087552209239547,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05501963054683658,0.0006977982254918405,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05568820553998302,0.0006343217967211144,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039493941547173145,0.00028233994333611614,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08098254497640095,0.0031862749797375097,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07730093471404854,0.0022886924285432796,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07009890838689138,0.0012960784960493672,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07825588299976317,0.002442735462102584,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07636856710997893,0.00212492296510824,0.518298781596654,CM
,37870,LC2_436.fasta,0.0682829527034182,0.0012370598210104395,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07078726710481442,0.0015960056228254975,0.504000884173298,CM
,37870,LC2_50.fasta,0.07805202273055169,0.002139917184348844,0.5220009157509157,CM
