Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06784413669659031,0.0010399818950278031,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116811099248917,0.0003209780183646321,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06522098973969169,0.0010812243203607603,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07768180741422241,0.001812118091577194,0.518298781596654,CM
,37870,LC3_115.fasta,0.08644088545532613,0.005124471445875887,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0730521813440821,0.0018739929615926123,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08296362650057229,0.0033666559308077747,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07045973235639738,0.0012626042439491374,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08453512884727744,0.0033543796195504927,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703891597903753,0.0053276695348684075,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0854129406080589,0.005182686779880937,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08743340083028645,0.006015722124597308,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08573805924991419,0.004043073891876313,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08678638291310922,0.004344573888068979,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08597459511625577,0.0038665977035494277,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08487393115666685,0.005160273825460466,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07157038423018848,0.0013968128015100457,0.504000884173298,CM
,37870,LC5_132.fasta,0.07128830535917789,0.0014303926168298725,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03751241873213358,0.00025607237139316317,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08108415486757255,0.0023627620199776615,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08764505803901815,0.00490994999234827,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08838711644000366,0.006502716369720559,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08693841344298081,0.01686252868423814,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08684185626863429,0.006001599481365987,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08493712783472673,0.0028127232571381958,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08712350012614675,0.005072090407710282,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08807028553323869,0.007998829490729657,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878801651516256,0.005259739203930055,0.56215483234714,CM
,37870,MB1_140.fasta,0.08798866588858366,0.004495420678298243,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08639564754934195,0.005310771458224812,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08701193620446744,0.006160017192934517,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906816011961606,0.023821002081883355,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09029641433024836,0.011768256431082395,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073655272881147,0.013725306202942995,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060073692976298,0.011327106703183328,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08867281637382331,0.0069692437565428535,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08412410035160503,0.008134010417055462,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08952168091720313,0.009837598918908013,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07974676589821364,0.0029750751210819823,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08853316358568576,0.0056614846943024155,0.56215483234714,CM
,37870,YB1_425.fasta,0.08636155879108764,0.0047390616157093985,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08692663154944431,0.005679192304010489,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08683034536139693,0.005070098987001963,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08353723885871116,0.0046564108794581935,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09373437092604046,0.00666108627997053,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903380290329989,0.011466317582242664,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10892365840416253,0.011541976081122493,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046440382878421,0.012489029665983363,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08908907353335431,0.00628951016522905,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076082507747108,0.013850085136448104,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09394496361422496,0.006539679122144132,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10852481622839479,0.012334821308116353,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10774424490513893,0.011290894484969411,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1079341824077796,0.012604728780446087,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925123373744826,0.012842035130115361,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10319027199699735,0.01065848980093575,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10900443560319975,0.011495052687058102,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10949739487830407,0.012128379534024705,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10864631940322583,0.01225597114712664,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024240179216735925,0.00036333522443311386,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019566433089379984,0.00020589517886458462,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015258232546706088,0.00011113003395198997,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022702459926046033,0.0002776422454748426,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019903843645063177,0.00023015305628454018,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016734362531360826,0.00017931529271356,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043658191469977965,0.0011164290639159111,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021355030547147994,0.00024127123570675204,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010817674346853592,4.794323870069508e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10219022114479004,0.00903400079530606,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009224359456133573,4.318380456740648e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182081900866296,0.000202733559676014,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10333818418775473,0.009997032197831905,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04029286673573034,0.0010740140622220178,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10619697725964132,0.010339025113391735,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10639089244595692,0.010278226301733364,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10772302570542304,0.011196416330122501,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10186382614610741,0.008411322605589949,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06268375262301068,0.0023178714596210595,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10604591600128316,0.011011160465833208,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10692248050645486,0.010871024658083081,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1051815712745503,0.010038110601895064,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0373454294166765,0.0008469383843579741,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07355014522799436,0.0035761256094452402,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10751909310929247,0.01052891602325133,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10601074157289359,0.009600087089510925,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07398478069285273,0.003514933558438588,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06999336365607409,0.003069587326175453,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10391556087363656,0.009803107239135665,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0808615832857774,0.004266515896527708,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.065203490116708,0.0027739462980535617,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09957748016286452,0.007775531076849104,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07567190184476041,0.0038370115843756906,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04523930194358361,0.0011879837509394585,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10055096226566804,0.008822394613718408,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10251953589601316,0.008881815428130813,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1043365229927836,0.00881178021203438,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10303223974656767,0.009385222538465993,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10114865208428364,0.008771502423041541,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015169495662735826,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07248969257755283,0.0033765547807439547,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08038398208512726,0.004884780867451228,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015027731949358066,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0759388233517082,0.0039040296379689076,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07212081610720276,0.00348215686863735,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014857900148107057,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015822627783946067,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0953438822609688,0.00729117730500469,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046440382878421,0.012489029665983363,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807571486694627,0.011146183585325925,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10853290974646218,0.012335683886435661,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10646368305623236,0.010950964077809355,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076082507747108,0.013850085136448104,0.670459891790167,CM
