Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08817057725570819,0.007816765900529685,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0875616262351188,0.0051108094443512095,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08574148436146733,0.006069645204694314,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0846739791018393,0.0029061896704918612,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08707837140540584,0.004967307497039263,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08788658285873842,0.008167540492504894,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08781540863714411,0.006665855203915199,0.56215483234714,CM
,37870,MB1_140.fasta,0.08736865595368026,0.004678573478927198,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858128776037238,0.004897658084425965,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08718771952795233,0.005544391020995934,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09068595702368039,0.02373809701606033,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08979202896662822,0.03412996577956702,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041884207701548,0.01411563587849109,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09071109300611256,0.011110517456689945,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08858876773120976,0.0062390612707518825,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08662011063238151,0.005809533551260231,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895165378437868,0.020077670860018156,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07945121944889869,0.0030507290272288523,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08725010898642781,0.006890033189684811,0.56215483234714,CM
,37870,YB1_425.fasta,0.08732817374870191,0.004071062077741866,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08804129929668683,0.004435365510120119,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08803984903937312,0.004431260686919979,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08526337497593366,0.003547606177618209,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345696387213266,0.006668906238076243,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10805224726000867,0.012556155576167004,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10827619360215648,0.012427044896458359,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100423387862662,0.013257164789980047,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08998817175403899,0.005972324203937285,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075811642569416,0.013782234694842837,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09314874617291254,0.00679197030730641,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1081355224010517,0.012500724069001724,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10821728233794364,0.010988453620157313,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10828050439794754,0.011790984587504728,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10932695988591891,0.012737840342424521,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10477182583834979,0.00938057905199617,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862205175362122,0.011627165545345363,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10962125891097589,0.012013151332981923,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846502075024911,0.011739596805316058,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024510636658650463,0.00040518464611299975,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019969219023374413,0.0002203728870855181,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015047166938304398,0.0001293041425573204,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022578293514716668,0.0003786694514327716,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019886099684220147,0.00025023670642067243,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01640133017753421,0.0001384808004174314,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043167929938916626,0.0012338000567962625,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02138766884609378,0.00031499168013977656,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074342316418683,6.769617968679513e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10286368149901509,0.008611351429693135,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00926823723944637,4.281953707464227e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018070117991611352,0.0002191202223327995,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10437756165247092,0.009490962404521875,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040871729259334535,0.0009515785548704618,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10587258174892938,0.010438421344515654,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10590760626141282,0.010480257288582932,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10822803109245244,0.01097682962060234,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10143437208314594,0.00848625520869634,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06319457404762044,0.002397986044578189,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10651465588086095,0.010156247454890212,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10718878387730249,0.010653659953662624,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10559053106467402,0.009750918265990846,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037314198398127475,0.0008329207266325473,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07374555949956442,0.0034971798705157476,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10728291231591904,0.010633847724240324,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10527224135386086,0.009875772815848609,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07333179051858325,0.0035796467931330815,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06895742221105997,0.0032315850262179427,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449543296298275,0.009501909613211684,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0796519370544293,0.004413330348211391,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06546209771751209,0.0027038681764904103,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925097095955895,0.007916554891136357,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07636976175992735,0.003791924404531998,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531152750642986,0.0012756043222625702,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10079711142265671,0.008770138529700355,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232603666060267,0.008858375841605414,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10276778087326519,0.010048659541581644,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10334352979867084,0.009211834632128582,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10049151469370786,0.00887000201118463,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015667220734941418,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0718083746438681,0.0034780223060340964,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08180639314474045,0.004438419011838232,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015823196363871674,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07586575033893668,0.0039091789530459635,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07215158974059034,0.0033776033239165102,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015667220734941418,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015619152100322666,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09617390022669906,0.0070724664975629,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007165011176229,0.013233706774680283,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10816435837668442,0.011021099460900642,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10893479047376257,0.011493213181683495,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701900289568746,0.010696539162040806,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075811642569416,0.013782234694842837,0.670459891790167,CM
